node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62,True
0,None,Account2,100001000000,DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F,True
0,None,Account3,100001000000,232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264,True
0,Account1,Account2,80000000000,AF3230C40EAA56C9584B63A9566539E3E8E274285BB1AF78B575D3DE8F3A08F2,False
0,Account1,Account2,83000000000,7EFE641A9561BF8CC13F1F9513B54557B55F51B404BEAA43A31AF253B67FF9A8,False
0,Account1,Account3,81000000000,8165C9E68081925D7FB86D67F4B0F0F39FDF161091ECDA819A9AA0B0632831D8,True
0,Account1,Account3,82000000000,24C406BA8D29ACF81708B96EB5F9CF764395D0D5C033665A93A81CC040A27C77,False
1,None,Account1,100001000000,3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62,True
1,None,Account2,100001000000,DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F,True
1,None,Account3,100001000000,232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264,True
1,Account1,Account2,80000000000,AF3230C40EAA56C9584B63A9566539E3E8E274285BB1AF78B575D3DE8F3A08F2,False
1,Account1,Account2,83000000000,7EFE641A9561BF8CC13F1F9513B54557B55F51B404BEAA43A31AF253B67FF9A8,False
1,Account1,Account3,81000000000,8165C9E68081925D7FB86D67F4B0F0F39FDF161091ECDA819A9AA0B0632831D8,True
1,Account1,Account3,82000000000,24C406BA8D29ACF81708B96EB5F9CF764395D0D5C033665A93A81CC040A27C77,False
2,None,Account1,100001000000,3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62,True
2,None,Account2,100001000000,DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F,True
2,None,Account3,100001000000,232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264,True
2,Account1,Account2,80000000000,AF3230C40EAA56C9584B63A9566539E3E8E274285BB1AF78B575D3DE8F3A08F2,False
2,Account1,Account2,83000000000,7EFE641A9561BF8CC13F1F9513B54557B55F51B404BEAA43A31AF253B67FF9A8,False
2,Account1,Account3,81000000000,8165C9E68081925D7FB86D67F4B0F0F39FDF161091ECDA819A9AA0B0632831D8,True
2,Account1,Account3,82000000000,24C406BA8D29ACF81708B96EB5F9CF764395D0D5C033665A93A81CC040A27C77,False
3,None,Account1,100001000000,3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62,True
3,None,Account2,100001000000,DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F,True
3,None,Account3,100001000000,232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264,True
3,Account1,Account2,80000000000,AF3230C40EAA56C9584B63A9566539E3E8E274285BB1AF78B575D3DE8F3A08F2,False
3,Account1,Account2,83000000000,7EFE641A9561BF8CC13F1F9513B54557B55F51B404BEAA43A31AF253B67FF9A8,False
3,Account1,Account3,81000000000,8165C9E68081925D7FB86D67F4B0F0F39FDF161091ECDA819A9AA0B0632831D8,True
3,Account1,Account3,82000000000,24C406BA8D29ACF81708B96EB5F9CF764395D0D5C033665A93A81CC040A27C77,False
4,None,Account1,100001000000,3591A09FA97F43B291B151BD09CE1D57A843C0193830309C3747209892257C62,True
4,None,Account2,100001000000,DA2DA59BCB28F08E5789721E3033DC154CD98887F2FA837E78EE8256298B465F,True
4,None,Account3,100001000000,232D8D592F0E71954A6B4DBBBA4ED1715046CD94AC3E7DCEE161B3F4CDC08264,True
4,Account1,Account2,80000000000,AF3230C40EAA56C9584B63A9566539E3E8E274285BB1AF78B575D3DE8F3A08F2,False
4,Account1,Account2,83000000000,7EFE641A9561BF8CC13F1F9513B54557B55F51B404BEAA43A31AF253B67FF9A8,False
4,Account1,Account3,81000000000,8165C9E68081925D7FB86D67F4B0F0F39FDF161091ECDA819A9AA0B0632831D8,True
4,Account1,Account3,82000000000,24C406BA8D29ACF81708B96EB5F9CF764395D0D5C033665A93A81CC040A27C77,False
