peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
2,3,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
0,3,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
4,3,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
3,2,2,c9a17a9ac9fc54e99aec992b594148c479b1e3c305e77d9dd820272542458a73,[]
1,4,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
2,4,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
0,2,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
4,2,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
3,2,3,5210eab96537cf0ce99a255a1867e4fae51e20d099a667bd270d6094f41a3819,[]
1,4,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
2,3,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
0,1,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
4,3,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
3,4,4,e9cd20617b59531edc81fc2030675e4f77bc5c853e330223ce7c56a7e8dff32c,[]
1,4,5,6fa1258c9fccf184c4b1fefb8f412c48df85ea10bc7b6b1105172eb07872d62b,"['29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906', '332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D', '44ADDC0D58A531E04EAC01F46DE5786D61D5024997C29F021F838BD380CCAD37']"
4,2,5,6fa1258c9fccf184c4b1fefb8f412c48df85ea10bc7b6b1105172eb07872d62b,"['29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906', '332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D', '44ADDC0D58A531E04EAC01F46DE5786D61D5024997C29F021F838BD380CCAD37']"
3,2,5,6fa1258c9fccf184c4b1fefb8f412c48df85ea10bc7b6b1105172eb07872d62b,"['29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906', '332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D', '44ADDC0D58A531E04EAC01F46DE5786D61D5024997C29F021F838BD380CCAD37']"
0,3,5,a5c918ad3e45052f702172ca970684533e07fd89f95e22537d85e7c793274fa5,"['29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906', '332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D']"
2,4,5,a5c918ad3e45052f702172ca970684533e07fd89f95e22537d85e7c793274fa5,"['29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906', '332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D']"
