node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D,False
0,None,Account2,100001000000,29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906,False
0,None,Account3,100001000000,44ADDC0D58A531E04EAC01F46DE5786D61D5024997C29F021F838BD380CCAD37,False
0,Account1,Account3,82000000000,8EDB051FF7D290B30DB18B38D528CAB46CEEF2EE7660117CA0048A84A029B168,False
0,Account1,Account3,81000000000,0E33293522B7197123F181AAA2843A07D69EB32BC1894C3CB64D7B9E335FDA06,False
0,Account1,Account2,83000000000,F952D18F972BD0C43BE0EB9C4616045F397804B6CBADA8ACE642723D91CB320C,False
0,Account1,Account2,80000000000,09F0E6565833C8DC5F93C2FEA87FED17998C02CA0489DA5BCCE5E58C5EB15F14,False
1,None,Account1,100001000000,332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D,False
1,None,Account2,100001000000,29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906,False
1,None,Account3,100001000000,44ADDC0D58A531E04EAC01F46DE5786D61D5024997C29F021F838BD380CCAD37,False
1,Account1,Account3,82000000000,8EDB051FF7D290B30DB18B38D528CAB46CEEF2EE7660117CA0048A84A029B168,False
1,Account1,Account3,81000000000,0E33293522B7197123F181AAA2843A07D69EB32BC1894C3CB64D7B9E335FDA06,False
1,Account1,Account2,83000000000,F952D18F972BD0C43BE0EB9C4616045F397804B6CBADA8ACE642723D91CB320C,False
1,Account1,Account2,80000000000,09F0E6565833C8DC5F93C2FEA87FED17998C02CA0489DA5BCCE5E58C5EB15F14,False
2,None,Account1,100001000000,332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D,False
2,None,Account2,100001000000,29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906,False
2,None,Account3,100001000000,44ADDC0D58A531E04EAC01F46DE5786D61D5024997C29F021F838BD380CCAD37,False
2,Account1,Account3,82000000000,8EDB051FF7D290B30DB18B38D528CAB46CEEF2EE7660117CA0048A84A029B168,False
2,Account1,Account3,81000000000,0E33293522B7197123F181AAA2843A07D69EB32BC1894C3CB64D7B9E335FDA06,False
2,Account1,Account2,83000000000,F952D18F972BD0C43BE0EB9C4616045F397804B6CBADA8ACE642723D91CB320C,False
2,Account1,Account2,80000000000,09F0E6565833C8DC5F93C2FEA87FED17998C02CA0489DA5BCCE5E58C5EB15F14,False
3,None,Account1,100001000000,332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D,True
3,None,Account2,100001000000,29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906,True
3,None,Account3,100001000000,44ADDC0D58A531E04EAC01F46DE5786D61D5024997C29F021F838BD380CCAD37,True
3,Account1,Account3,82000000000,8EDB051FF7D290B30DB18B38D528CAB46CEEF2EE7660117CA0048A84A029B168,False
3,Account1,Account3,81000000000,0E33293522B7197123F181AAA2843A07D69EB32BC1894C3CB64D7B9E335FDA06,False
3,Account1,Account2,83000000000,F952D18F972BD0C43BE0EB9C4616045F397804B6CBADA8ACE642723D91CB320C,False
3,Account1,Account2,80000000000,09F0E6565833C8DC5F93C2FEA87FED17998C02CA0489DA5BCCE5E58C5EB15F14,True
4,None,Account1,100001000000,332B3C4641B5DD9C1561A20A24DFB838C140CC99A09FC033396A608A22485E3D,True
4,None,Account2,100001000000,29A2D56A6CC552000C09F43907A27660D2C9855D971C2FD402660E2D46B0B906,True
4,None,Account3,100001000000,44ADDC0D58A531E04EAC01F46DE5786D61D5024997C29F021F838BD380CCAD37,True
4,Account1,Account3,82000000000,8EDB051FF7D290B30DB18B38D528CAB46CEEF2EE7660117CA0048A84A029B168,False
4,Account1,Account3,81000000000,0E33293522B7197123F181AAA2843A07D69EB32BC1894C3CB64D7B9E335FDA06,False
4,Account1,Account2,83000000000,F952D18F972BD0C43BE0EB9C4616045F397804B6CBADA8ACE642723D91CB320C,False
4,Account1,Account2,80000000000,09F0E6565833C8DC5F93C2FEA87FED17998C02CA0489DA5BCCE5E58C5EB15F14,True
