node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.999907,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
2,3,20,4.111742,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
0,3,20,4.159417,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
4,3,20,4.168623,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
3,3,20,3.991160,803850790,5210EAB96537CF0CE99A255A1867E4FAE51E20D099A667BD270D6094F41A3819,3
1,2,20,23.692668,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
2,2,20,23.779195,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
0,2,20,23.890674,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
4,2,20,24.080759,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
3,2,20,24.449628,803850770,C9A17A9AC9FC54E99AEC992B594148C479B1E3C305E77D9DD820272542458A73,2
1,4,20,4.002520,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
2,4,20,3.910946,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
0,4,20,3.842559,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
4,4,20,3.834549,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
3,4,20,4.001288,803850791,E9CD20617B59531EDC81FC2030675E4F77BC5C853E330223CE7C56A7E8DFF32C,4
1,5,20,4.000887,803850800,6FA1258C9FCCF184C4B1FEFB8F412C48DF85EA10BC7B6B1105172EB07872D62B,5
4,5,20,4.001294,803850800,6FA1258C9FCCF184C4B1FEFB8F412C48DF85EA10BC7B6B1105172EB07872D62B,5
3,5,20,4.001388,803850800,6FA1258C9FCCF184C4B1FEFB8F412C48DF85EA10BC7B6B1105172EB07872D62B,5
0,5,20,5.004768,803850800,A5C918AD3E45052F702172CA970684533E07FD89F95E22537D85E7C793274FA5,5
2,5,20,5.919752,803850800,A5C918AD3E45052F702172CA970684533E07FD89F95E22537D85E7C793274FA5,5
4,6,20,3.002278,803850801,A01B96169145C74C73D69988C5DABE1A43A07D063027CD32888CEB2CD431E256,6
3,6,20,4.002672,803850801,A01B96169145C74C73D69988C5DABE1A43A07D063027CD32888CEB2CD431E256,6
1,6,20,5.003277,803850801,A01B96169145C74C73D69988C5DABE1A43A07D063027CD32888CEB2CD431E256,6
4,7,20,3.000498,803850810,991F501B971B416F43BC770F9D0E190C653C3399063D8FBE4CCAD8FDCA509D88,7
1,7,20,3.002755,803850810,2900CA86595698A545E1785B3E77D1978A933B0022118DD3C3B4F58684846526,7
0,6,20,7.002116,803850801,A01B96169145C74C73D69988C5DABE1A43A07D063027CD32888CEB2CD431E256,6
2,6,20,8.006874,803850801,DD5F5A3319B9C1A2D0EE1F4054E94876E8CAE1C647F703F5041C09D241FE63DC,6
3,7,20,7.004866,803850810,991F501B971B416F43BC770F9D0E190C653C3399063D8FBE4CCAD8FDCA509D88,7
