node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA,True
0,None,Account2,100001000000,27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118,True
0,None,Account1,100001000000,C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,2FE4D83ACD5C31CD4A18EA1B4484CEC5CB5FF477095B978FF7825BF93361A9FF,True
0,Account1,Account2,83000000000,4D30A1BC0BCD753CE003874F85AD91526746E2C5BC54DB6406EDEF35022F8F33,False
0,Account1,Account3,81000000000,37BCEE108560A86DD8012EE37C0C87D224C24845BFD9BC733D32D0786519519D,False
1,None,Account3,100001000000,0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA,True
1,None,Account2,100001000000,27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118,True
1,None,Account1,100001000000,C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,2FE4D83ACD5C31CD4A18EA1B4484CEC5CB5FF477095B978FF7825BF93361A9FF,True
1,Account1,Account2,83000000000,4D30A1BC0BCD753CE003874F85AD91526746E2C5BC54DB6406EDEF35022F8F33,False
1,Account1,Account3,81000000000,37BCEE108560A86DD8012EE37C0C87D224C24845BFD9BC733D32D0786519519D,False
2,None,Account3,100001000000,0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA,True
2,None,Account2,100001000000,27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118,True
2,None,Account1,100001000000,C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,2FE4D83ACD5C31CD4A18EA1B4484CEC5CB5FF477095B978FF7825BF93361A9FF,True
2,Account1,Account2,83000000000,4D30A1BC0BCD753CE003874F85AD91526746E2C5BC54DB6406EDEF35022F8F33,False
2,Account1,Account3,81000000000,37BCEE108560A86DD8012EE37C0C87D224C24845BFD9BC733D32D0786519519D,False
3,None,Account3,100001000000,0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA,True
3,None,Account2,100001000000,27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118,True
3,None,Account1,100001000000,C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,2FE4D83ACD5C31CD4A18EA1B4484CEC5CB5FF477095B978FF7825BF93361A9FF,True
3,Account1,Account2,83000000000,4D30A1BC0BCD753CE003874F85AD91526746E2C5BC54DB6406EDEF35022F8F33,False
3,Account1,Account3,81000000000,37BCEE108560A86DD8012EE37C0C87D224C24845BFD9BC733D32D0786519519D,False
4,None,Account3,100001000000,0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA,True
4,None,Account2,100001000000,27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118,True
4,None,Account1,100001000000,C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,2FE4D83ACD5C31CD4A18EA1B4484CEC5CB5FF477095B978FF7825BF93361A9FF,True
4,Account1,Account2,83000000000,4D30A1BC0BCD753CE003874F85AD91526746E2C5BC54DB6406EDEF35022F8F33,False
4,Account1,Account3,81000000000,37BCEE108560A86DD8012EE37C0C87D224C24845BFD9BC733D32D0786519519D,False
