peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,58cb2b0001d195fc41b881a96f97397625c8759b08eaf1feea047d213d9820f4,[]
1,3,2,58cb2b0001d195fc41b881a96f97397625c8759b08eaf1feea047d213d9820f4,[]
2,4,2,58cb2b0001d195fc41b881a96f97397625c8759b08eaf1feea047d213d9820f4,[]
4,3,2,58cb2b0001d195fc41b881a96f97397625c8759b08eaf1feea047d213d9820f4,[]
0,4,2,58cb2b0001d195fc41b881a96f97397625c8759b08eaf1feea047d213d9820f4,[]
3,2,3,385161035c5fcd12342899a7ce3c198dbca0dcfe0bd494826f012c43279e3a66,[]
1,4,3,385161035c5fcd12342899a7ce3c198dbca0dcfe0bd494826f012c43279e3a66,[]
0,3,3,385161035c5fcd12342899a7ce3c198dbca0dcfe0bd494826f012c43279e3a66,[]
2,4,3,385161035c5fcd12342899a7ce3c198dbca0dcfe0bd494826f012c43279e3a66,[]
4,2,3,385161035c5fcd12342899a7ce3c198dbca0dcfe0bd494826f012c43279e3a66,[]
3,4,4,342190e14dfeff5c2f121cf7b5aa3f9045172078911bb19343e004c0e332ea5c,[]
1,3,4,342190e14dfeff5c2f121cf7b5aa3f9045172078911bb19343e004c0e332ea5c,[]
0,4,4,342190e14dfeff5c2f121cf7b5aa3f9045172078911bb19343e004c0e332ea5c,[]
2,4,4,342190e14dfeff5c2f121cf7b5aa3f9045172078911bb19343e004c0e332ea5c,[]
4,2,4,342190e14dfeff5c2f121cf7b5aa3f9045172078911bb19343e004c0e332ea5c,[]
3,4,5,f3cf977eca1cefc0ed1b9b7e6d6e60ef04b83831ef763688b499397a5a390a6c,"['0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA', '27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118']"
0,4,5,be5c5fa720404f5651c62f06e173ace6d871c6319f3a71a3098a8fe3ff34db1b,[]
1,0,5,f3cf977eca1cefc0ed1b9b7e6d6e60ef04b83831ef763688b499397a5a390a6c,"['0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA', '27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118']"
2,1,5,f3cf977eca1cefc0ed1b9b7e6d6e60ef04b83831ef763688b499397a5a390a6c,"['0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA', '27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118']"
4,2,5,f3cf977eca1cefc0ed1b9b7e6d6e60ef04b83831ef763688b499397a5a390a6c,"['0A3B8DA7F4F3C693C1E85DDCEC56508D908720D38B492095D38E04AD4DE18BEA', '27F0FD3E8C312F9D76BA260303E546E55212952CB84240380CCD2959C224F118']"
1,3,6,47f4a337b9504d9ab440415b43c8b2aff4b06a599b7b2bb0eae1e8c0fc1108cb,['C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F']
3,4,6,47f4a337b9504d9ab440415b43c8b2aff4b06a599b7b2bb0eae1e8c0fc1108cb,['C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F']
2,3,6,47f4a337b9504d9ab440415b43c8b2aff4b06a599b7b2bb0eae1e8c0fc1108cb,['C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F']
4,2,6,47f4a337b9504d9ab440415b43c8b2aff4b06a599b7b2bb0eae1e8c0fc1108cb,['C3EA3171A698BB3C4A78654A725AC07B22A664ABEDAB83AF2FF11042B720750F']
3,2,7,4608766a868d3c5e212ddf0e745eb8b4550d13d5e220d9f45593da3b4da06f45,['4D30A1BC0BCD753CE003874F85AD91526746E2C5BC54DB6406EDEF35022F8F33']
1,4,7,669a863553433cab85d0308886b4478b2657e77773ffffee377fa1f4f94cc3a2,['37BCEE108560A86DD8012EE37C0C87D224C24845BFD9BC733D32D0786519519D']
2,1,7,7e69bfad9a82cf2ffcc418b107d56a4584a0c983cceed45776cbfd2d84ee081a,[]
4,3,7,7e69bfad9a82cf2ffcc418b107d56a4584a0c983cceed45776cbfd2d84ee081a,[]
