node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001653,803842570,3E00E048617AD3E56358DF7C5ECF7C2257A05ECF119DDF4EAB8A298C0D749347,3
1,3,20,3.002222,803842570,3E00E048617AD3E56358DF7C5ECF7C2257A05ECF119DDF4EAB8A298C0D749347,3
0,3,20,4.002687,803842570,3E00E048617AD3E56358DF7C5ECF7C2257A05ECF119DDF4EAB8A298C0D749347,3
4,3,20,4.002513,803842570,3E00E048617AD3E56358DF7C5ECF7C2257A05ECF119DDF4EAB8A298C0D749347,3
2,2,20,17.771892,803842550,872B1FD3F02B688521F86367282AD8163EB56CD9D5C05376287B0B11BF7D8971,2
3,2,20,17.882775,803842550,872B1FD3F02B688521F86367282AD8163EB56CD9D5C05376287B0B11BF7D8971,2
3,3,20,5.001405,803842570,3E00E048617AD3E56358DF7C5ECF7C2257A05ECF119DDF4EAB8A298C0D749347,3
0,2,20,17.955250,803842550,872B1FD3F02B688521F86367282AD8163EB56CD9D5C05376287B0B11BF7D8971,2
4,2,20,18.115927,803842550,872B1FD3F02B688521F86367282AD8163EB56CD9D5C05376287B0B11BF7D8971,2
1,2,20,18.238453,803842550,872B1FD3F02B688521F86367282AD8163EB56CD9D5C05376287B0B11BF7D8971,2
2,4,20,4.000982,803842571,40BBE0329CC16694DB1171454DF3A7126BBFD20AC71B11C5A5E402559E987587,4
0,4,20,2.999653,803842571,40BBE0329CC16694DB1171454DF3A7126BBFD20AC71B11C5A5E402559E987587,4
3,4,20,3.002099,803842571,40BBE0329CC16694DB1171454DF3A7126BBFD20AC71B11C5A5E402559E987587,4
4,4,20,4.000717,803842571,40BBE0329CC16694DB1171454DF3A7126BBFD20AC71B11C5A5E402559E987587,4
1,4,20,4.999400,803842571,40BBE0329CC16694DB1171454DF3A7126BBFD20AC71B11C5A5E402559E987587,4
2,5,20,4.001931,803842580,85CA363529AA2E36F9BA9587FCC8EB09EF439C71CF261C1F3176A5FBA108B27F,5
0,5,20,5.002035,803842580,85CA363529AA2E36F9BA9587FCC8EB09EF439C71CF261C1F3176A5FBA108B27F,5
4,5,20,4.003566,803842580,7BD5A80C3FC0E6B4AE45CEBE1A3CE46E52E00B8A0838FA70859DFFDFB2CD7255,5
1,5,20,5.060443,803842580,7BD5A80C3FC0E6B4AE45CEBE1A3CE46E52E00B8A0838FA70859DFFDFB2CD7255,5
3,5,20,6.003564,803842580,7BD5A80C3FC0E6B4AE45CEBE1A3CE46E52E00B8A0838FA70859DFFDFB2CD7255,5
2,6,20,5.003377,803842581,A238B1DD95637FBF25A2669A6321DE62346C8785C8513B516C530EB5DF285B7C,6
0,6,20,6.004221,803842581,A238B1DD95637FBF25A2669A6321DE62346C8785C8513B516C530EB5DF285B7C,6
4,6,20,8.002831,803842581,E55081AE2D91D40AF5F37F46AF724F42E92E12688E41EB86BDC4F840F62E4C85,6
1,6,20,6.946232,803842581,E55081AE2D91D40AF5F37F46AF724F42E92E12688E41EB86BDC4F840F62E4C85,6
3,6,20,7.003251,803842581,E55081AE2D91D40AF5F37F46AF724F42E92E12688E41EB86BDC4F840F62E4C85,6
1,7,20,3.002186,803842590,1FB79EC5AB2F4B6C762706CB7D9D55833067EA68200CF3ED440D3B8EDA5C16EE,7
