node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3,False
0,None,Account1,100001000000,2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92,False
0,None,Account3,100001000000,6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073,False
0,Account1,Account2,83000000000,F197DEE83C0A0708CBC59286E3CF231563A880B7BADC6DC0576C8AD5E75770A4,False
0,Account1,Account3,82000000000,694C716D18CB86BDF56D4029A630F3EEBC4707C9354020987C44454086E6309D,False
0,Account1,Account2,80000000000,0926352C74EF1B569509D3B9935B1A83F25C295F57B66D794DC1D39A551A04C8,True
0,Account1,Account3,81000000000,E93C42B36F2A08BACAC34360090CF1E8E5B174C497D8A7B862E3E11531BF6CBE,False
1,None,Account2,100001000000,3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3,True
1,None,Account1,100001000000,2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92,True
1,None,Account3,100001000000,6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073,True
1,Account1,Account2,83000000000,F197DEE83C0A0708CBC59286E3CF231563A880B7BADC6DC0576C8AD5E75770A4,False
1,Account1,Account3,82000000000,694C716D18CB86BDF56D4029A630F3EEBC4707C9354020987C44454086E6309D,False
1,Account1,Account2,80000000000,0926352C74EF1B569509D3B9935B1A83F25C295F57B66D794DC1D39A551A04C8,True
1,Account1,Account3,81000000000,E93C42B36F2A08BACAC34360090CF1E8E5B174C497D8A7B862E3E11531BF6CBE,False
2,None,Account2,100001000000,3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3,False
2,None,Account1,100001000000,2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92,False
2,None,Account3,100001000000,6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073,False
2,Account1,Account2,83000000000,F197DEE83C0A0708CBC59286E3CF231563A880B7BADC6DC0576C8AD5E75770A4,False
2,Account1,Account3,82000000000,694C716D18CB86BDF56D4029A630F3EEBC4707C9354020987C44454086E6309D,False
2,Account1,Account2,80000000000,0926352C74EF1B569509D3B9935B1A83F25C295F57B66D794DC1D39A551A04C8,True
2,Account1,Account3,81000000000,E93C42B36F2A08BACAC34360090CF1E8E5B174C497D8A7B862E3E11531BF6CBE,False
3,None,Account2,100001000000,3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3,True
3,None,Account1,100001000000,2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92,True
3,None,Account3,100001000000,6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073,True
3,Account1,Account2,83000000000,F197DEE83C0A0708CBC59286E3CF231563A880B7BADC6DC0576C8AD5E75770A4,False
3,Account1,Account3,82000000000,694C716D18CB86BDF56D4029A630F3EEBC4707C9354020987C44454086E6309D,False
3,Account1,Account2,80000000000,0926352C74EF1B569509D3B9935B1A83F25C295F57B66D794DC1D39A551A04C8,True
3,Account1,Account3,81000000000,E93C42B36F2A08BACAC34360090CF1E8E5B174C497D8A7B862E3E11531BF6CBE,False
4,None,Account2,100001000000,3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3,True
4,None,Account1,100001000000,2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92,True
4,None,Account3,100001000000,6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073,True
4,Account1,Account2,83000000000,F197DEE83C0A0708CBC59286E3CF231563A880B7BADC6DC0576C8AD5E75770A4,False
4,Account1,Account3,82000000000,694C716D18CB86BDF56D4029A630F3EEBC4707C9354020987C44454086E6309D,False
4,Account1,Account2,80000000000,0926352C74EF1B569509D3B9935B1A83F25C295F57B66D794DC1D39A551A04C8,True
4,Account1,Account3,81000000000,E93C42B36F2A08BACAC34360090CF1E8E5B174C497D8A7B862E3E11531BF6CBE,False
