peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,872b1fd3f02b688521f86367282ad8163eb56cd9d5c05376287b0b11bf7d8971,[]
3,4,2,872b1fd3f02b688521f86367282ad8163eb56cd9d5c05376287b0b11bf7d8971,[]
0,4,2,872b1fd3f02b688521f86367282ad8163eb56cd9d5c05376287b0b11bf7d8971,[]
4,3,2,872b1fd3f02b688521f86367282ad8163eb56cd9d5c05376287b0b11bf7d8971,[]
1,4,2,872b1fd3f02b688521f86367282ad8163eb56cd9d5c05376287b0b11bf7d8971,[]
2,3,3,3e00e048617ad3e56358df7c5ecf7c2257a05ecf119ddf4eab8a298c0d749347,[]
1,3,3,3e00e048617ad3e56358df7c5ecf7c2257a05ecf119ddf4eab8a298c0d749347,[]
0,3,3,3e00e048617ad3e56358df7c5ecf7c2257a05ecf119ddf4eab8a298c0d749347,[]
4,3,3,3e00e048617ad3e56358df7c5ecf7c2257a05ecf119ddf4eab8a298c0d749347,[]
3,4,3,3e00e048617ad3e56358df7c5ecf7c2257a05ecf119ddf4eab8a298c0d749347,[]
2,4,4,40bbe0329cc16694db1171454df3a7126bbfd20ac71b11c5a5e402559e987587,[]
0,4,4,40bbe0329cc16694db1171454df3a7126bbfd20ac71b11c5a5e402559e987587,[]
3,2,4,40bbe0329cc16694db1171454df3a7126bbfd20ac71b11c5a5e402559e987587,[]
4,3,4,40bbe0329cc16694db1171454df3a7126bbfd20ac71b11c5a5e402559e987587,[]
1,4,4,40bbe0329cc16694db1171454df3a7126bbfd20ac71b11c5a5e402559e987587,[]
2,1,5,85ca363529aa2e36f9ba9587fcc8eb09ef439c71cf261c1f3176a5fba108b27f,"['2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92', '3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3']"
0,4,5,85ca363529aa2e36f9ba9587fcc8eb09ef439c71cf261c1f3176a5fba108b27f,"['2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92', '3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3']"
4,2,5,7bd5a80c3fc0e6b4ae45cebe1a3ce46e52e00b8a0838fa70859dffdfb2cd7255,"['2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92', '3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3', '6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073']"
1,2,5,7bd5a80c3fc0e6b4ae45cebe1a3ce46e52e00b8a0838fa70859dffdfb2cd7255,"['2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92', '3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3', '6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073']"
3,4,5,7bd5a80c3fc0e6b4ae45cebe1a3ce46e52e00b8a0838fa70859dffdfb2cd7255,"['2F133BCC0F28130C9907FF66B24F01F80B2AE28A183D1E70E734A2849C215C92', '3C969CBBB26963EF8C3A1B580635B0632E8FF9B9EB70E4FC15C1A29A3FD76CB3', '6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073']"
2,4,6,a238b1dd95637fbf25a2669a6321de62346c8785c8513b516c530eb5df285b7c,['6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073']
0,4,6,a238b1dd95637fbf25a2669a6321de62346c8785c8513b516c530eb5df285b7c,['6771CA24779B586705F8D55734415FE2460AE5D1B0A6A4627E489A18A46CD073']
4,2,6,e55081ae2d91d40af5f37f46af724f42e92e12688e41eb86bdc4f840f62e4c85,[]
1,2,6,e55081ae2d91d40af5f37f46af724f42e92e12688e41eb86bdc4f840f62e4c85,[]
3,2,6,e55081ae2d91d40af5f37f46af724f42e92e12688e41eb86bdc4f840f62e4c85,[]
1,4,7,1fb79ec5ab2f4b6c762706cb7d9d55833067ea68200cf3ed440d3b8eda5c16ee,['E93C42B36F2A08BACAC34360090CF1E8E5B174C497D8A7B862E3E11531BF6CBE']
4,3,7,11f2adbdea2880a07dfa7a87dfeefee073445f6ac1c0b927943495cf4c719e37,['0926352C74EF1B569509D3B9935B1A83F25C295F57B66D794DC1D39A551A04C8']
0,4,7,11f2adbdea2880a07dfa7a87dfeefee073445f6ac1c0b927943495cf4c719e37,['0926352C74EF1B569509D3B9935B1A83F25C295F57B66D794DC1D39A551A04C8']
4,2,8,d3d431712fb420359a2c2536fef9c5e8a584cb69e2a0d5b4910afa7ec9f1a809,[]
