node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999246,803875030,5826F2E21B9A281D06555D56B1672A9B8E0E7C13CDCE3EE0124A1CE672307100,3
3,3,20,3.000655,803875030,5826F2E21B9A281D06555D56B1672A9B8E0E7C13CDCE3EE0124A1CE672307100,3
0,3,20,3.012798,803875030,5826F2E21B9A281D06555D56B1672A9B8E0E7C13CDCE3EE0124A1CE672307100,3
4,3,20,3.000568,803875030,5826F2E21B9A281D06555D56B1672A9B8E0E7C13CDCE3EE0124A1CE672307100,3
1,2,20,21.542864,803875010,24F2F0600CA928EF132A706CDF7C52F91E5740E52ED32AB3A471AE81FD84D1A8,2
1,3,20,4.999984,803875030,5826F2E21B9A281D06555D56B1672A9B8E0E7C13CDCE3EE0124A1CE672307100,3
2,2,20,21.700580,803875010,24F2F0600CA928EF132A706CDF7C52F91E5740E52ED32AB3A471AE81FD84D1A8,2
3,2,20,21.951882,803875010,24F2F0600CA928EF132A706CDF7C52F91E5740E52ED32AB3A471AE81FD84D1A8,2
0,2,20,21.993486,803875010,24F2F0600CA928EF132A706CDF7C52F91E5740E52ED32AB3A471AE81FD84D1A8,2
4,2,20,22.113906,803875010,24F2F0600CA928EF132A706CDF7C52F91E5740E52ED32AB3A471AE81FD84D1A8,2
2,4,20,3.005198,803875031,69F97CE760D3BFD6A98CDD4E2EA9D015AF54532A044903BBFEF912ACF3518E37,4
3,4,20,2.999664,803875031,69F97CE760D3BFD6A98CDD4E2EA9D015AF54532A044903BBFEF912ACF3518E37,4
4,4,20,3.000739,803875031,69F97CE760D3BFD6A98CDD4E2EA9D015AF54532A044903BBFEF912ACF3518E37,4
0,4,20,3.968255,803875031,69F97CE760D3BFD6A98CDD4E2EA9D015AF54532A044903BBFEF912ACF3518E37,4
1,4,20,3.002722,803875031,69F97CE760D3BFD6A98CDD4E2EA9D015AF54532A044903BBFEF912ACF3518E37,4
2,5,20,2.997437,803875040,A3CBF65BE3FFC59BBFB75B8F7EEEA41EC8105C212DD38352B313655462C75DEB,5
4,5,20,3.002379,803875040,A3CBF65BE3FFC59BBFB75B8F7EEEA41EC8105C212DD38352B313655462C75DEB,5
3,5,20,4.001614,803875040,A3CBF65BE3FFC59BBFB75B8F7EEEA41EC8105C212DD38352B313655462C75DEB,5
0,5,20,3.052210,803875040,A3CBF65BE3FFC59BBFB75B8F7EEEA41EC8105C212DD38352B313655462C75DEB,5
1,5,20,3.000923,803875040,A3CBF65BE3FFC59BBFB75B8F7EEEA41EC8105C212DD38352B313655462C75DEB,5
2,6,20,4.002415,803875041,1B7C5A9979A5130FA803443DC73A782ED78B77F569A138668B5A1DCA0DF4D1F5,6
3,6,20,3.000767,803875041,1B7C5A9979A5130FA803443DC73A782ED78B77F569A138668B5A1DCA0DF4D1F5,6
0,6,20,2.997125,803875041,1B7C5A9979A5130FA803443DC73A782ED78B77F569A138668B5A1DCA0DF4D1F5,6
4,6,20,5.001228,803875041,1B7C5A9979A5130FA803443DC73A782ED78B77F569A138668B5A1DCA0DF4D1F5,6
1,6,20,6.033990,803875041,1B7C5A9979A5130FA803443DC73A782ED78B77F569A138668B5A1DCA0DF4D1F5,6
2,7,20,4.000612,803875042,097B11A66C8D09987F2D0D220EF986200B6ECF9D1700A2144809ECB8B7B91BA2,7
3,7,20,4.001760,803875042,097B11A66C8D09987F2D0D220EF986200B6ECF9D1700A2144809ECB8B7B91BA2,7
0,7,20,3.999970,803875042,097B11A66C8D09987F2D0D220EF986200B6ECF9D1700A2144809ECB8B7B91BA2,7
4,7,20,3.001760,803875042,097B11A66C8D09987F2D0D220EF986200B6ECF9D1700A2144809ECB8B7B91BA2,7
1,7,20,3.978490,803875042,097B11A66C8D09987F2D0D220EF986200B6ECF9D1700A2144809ECB8B7B91BA2,7
2,8,20,4.001648,803875050,CB7C34A2698CA8ECE93613F46CFA113E00648F9BA04891F6475E77770ADE9CB5,8
3,8,20,4.002390,803875050,CB7C34A2698CA8ECE93613F46CFA113E00648F9BA04891F6475E77770ADE9CB5,8
0,8,20,3.997634,803875050,CB7C34A2698CA8ECE93613F46CFA113E00648F9BA04891F6475E77770ADE9CB5,8
4,8,20,4.001521,803875050,CB7C34A2698CA8ECE93613F46CFA113E00648F9BA04891F6475E77770ADE9CB5,8
2,9,20,3.000567,803875051,3B96C02091828BA2F5C0AB0136F97246844AE6BE1A3E928B29D42D31704964D3,9
3,9,20,3.002881,803875051,3B96C02091828BA2F5C0AB0136F97246844AE6BE1A3E928B29D42D31704964D3,9
4,9,20,3.002408,803875051,3B96C02091828BA2F5C0AB0136F97246844AE6BE1A3E928B29D42D31704964D3,9
1,8,20,4.004971,803875050,CB7C34A2698CA8ECE93613F46CFA113E00648F9BA04891F6475E77770ADE9CB5,8
0,9,20,3.958170,803875051,3B96C02091828BA2F5C0AB0136F97246844AE6BE1A3E928B29D42D31704964D3,9
1,9,20,1.999632,803875051,3B96C02091828BA2F5C0AB0136F97246844AE6BE1A3E928B29D42D31704964D3,9
2,10,20,3.001511,803875060,149DA4982988A275FCBB8FD1CA082480F9B9709969F88152CE7AA4F3D78A9AA8,10
3,10,20,3.000239,803875060,149DA4982988A275FCBB8FD1CA082480F9B9709969F88152CE7AA4F3D78A9AA8,10
0,10,20,2.062008,803875060,149DA4982988A275FCBB8FD1CA082480F9B9709969F88152CE7AA4F3D78A9AA8,10
