peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,24f2f0600ca928ef132a706cdf7c52f91e5740e52ed32ab3a471ae81fd84d1a8,[]
2,0,2,24f2f0600ca928ef132a706cdf7c52f91e5740e52ed32ab3a471ae81fd84d1a8,[]
3,4,2,24f2f0600ca928ef132a706cdf7c52f91e5740e52ed32ab3a471ae81fd84d1a8,[]
0,4,2,24f2f0600ca928ef132a706cdf7c52f91e5740e52ed32ab3a471ae81fd84d1a8,[]
4,3,2,24f2f0600ca928ef132a706cdf7c52f91e5740e52ed32ab3a471ae81fd84d1a8,[]
2,1,3,5826f2e21b9a281d06555d56b1672a9b8e0e7c13cdce3ee0124a1ce672307100,[]
3,4,3,5826f2e21b9a281d06555d56b1672a9b8e0e7c13cdce3ee0124a1ce672307100,[]
0,4,3,5826f2e21b9a281d06555d56b1672a9b8e0e7c13cdce3ee0124a1ce672307100,[]
4,3,3,5826f2e21b9a281d06555d56b1672a9b8e0e7c13cdce3ee0124a1ce672307100,[]
1,4,3,5826f2e21b9a281d06555d56b1672a9b8e0e7c13cdce3ee0124a1ce672307100,[]
2,3,4,69f97ce760d3bfd6a98cdd4e2ea9d015af54532a044903bbfef912acf3518e37,[]
3,2,4,69f97ce760d3bfd6a98cdd4e2ea9d015af54532a044903bbfef912acf3518e37,[]
4,3,4,69f97ce760d3bfd6a98cdd4e2ea9d015af54532a044903bbfef912acf3518e37,[]
0,3,4,69f97ce760d3bfd6a98cdd4e2ea9d015af54532a044903bbfef912acf3518e37,[]
1,0,4,69f97ce760d3bfd6a98cdd4e2ea9d015af54532a044903bbfef912acf3518e37,[]
2,1,5,a3cbf65be3ffc59bbfb75b8f7eeea41ec8105c212dd38352b313655462c75deb,[]
4,3,5,a3cbf65be3ffc59bbfb75b8f7eeea41ec8105c212dd38352b313655462c75deb,[]
3,1,5,a3cbf65be3ffc59bbfb75b8f7eeea41ec8105c212dd38352b313655462c75deb,[]
0,4,5,a3cbf65be3ffc59bbfb75b8f7eeea41ec8105c212dd38352b313655462c75deb,[]
1,4,5,a3cbf65be3ffc59bbfb75b8f7eeea41ec8105c212dd38352b313655462c75deb,[]
2,3,6,1b7c5a9979a5130fa803443dc73a782ed78b77f569a138668b5a1dca0df4d1f5,"['226141F81A8F554589F01C2BF948EFEAA0E879BCC66994589989E70541830541', 'D0269234C846D2D3631B54E8AECD22BAAE412FB5DC910284354A3910880BB757']"
3,4,6,1b7c5a9979a5130fa803443dc73a782ed78b77f569a138668b5a1dca0df4d1f5,"['226141F81A8F554589F01C2BF948EFEAA0E879BCC66994589989E70541830541', 'D0269234C846D2D3631B54E8AECD22BAAE412FB5DC910284354A3910880BB757']"
0,3,6,1b7c5a9979a5130fa803443dc73a782ed78b77f569a138668b5a1dca0df4d1f5,"['226141F81A8F554589F01C2BF948EFEAA0E879BCC66994589989E70541830541', 'D0269234C846D2D3631B54E8AECD22BAAE412FB5DC910284354A3910880BB757']"
4,2,6,1b7c5a9979a5130fa803443dc73a782ed78b77f569a138668b5a1dca0df4d1f5,"['226141F81A8F554589F01C2BF948EFEAA0E879BCC66994589989E70541830541', 'D0269234C846D2D3631B54E8AECD22BAAE412FB5DC910284354A3910880BB757']"
1,2,6,1b7c5a9979a5130fa803443dc73a782ed78b77f569a138668b5a1dca0df4d1f5,"['226141F81A8F554589F01C2BF948EFEAA0E879BCC66994589989E70541830541', 'D0269234C846D2D3631B54E8AECD22BAAE412FB5DC910284354A3910880BB757']"
2,3,7,097b11a66c8d09987f2d0d220ef986200b6ecf9d1700a2144809ecb8b7b91ba2,['BBC9495CF70F0F864BDE7B755A85CBAC7F019202D7CC472ED4CEB305E948AA0A']
3,4,7,097b11a66c8d09987f2d0d220ef986200b6ecf9d1700a2144809ecb8b7b91ba2,['BBC9495CF70F0F864BDE7B755A85CBAC7F019202D7CC472ED4CEB305E948AA0A']
0,3,7,097b11a66c8d09987f2d0d220ef986200b6ecf9d1700a2144809ecb8b7b91ba2,['BBC9495CF70F0F864BDE7B755A85CBAC7F019202D7CC472ED4CEB305E948AA0A']
4,3,7,097b11a66c8d09987f2d0d220ef986200b6ecf9d1700a2144809ecb8b7b91ba2,['BBC9495CF70F0F864BDE7B755A85CBAC7F019202D7CC472ED4CEB305E948AA0A']
1,4,7,097b11a66c8d09987f2d0d220ef986200b6ecf9d1700a2144809ecb8b7b91ba2,['BBC9495CF70F0F864BDE7B755A85CBAC7F019202D7CC472ED4CEB305E948AA0A']
2,4,8,cb7c34a2698ca8ece93613f46cfa113e00648f9ba04891f6475e77770ade9cb5,['1E98B53717547923D6FDF22C6746FF3707D7AB03486C306932F9F3AD6DA28375']
3,4,8,cb7c34a2698ca8ece93613f46cfa113e00648f9ba04891f6475e77770ade9cb5,['1E98B53717547923D6FDF22C6746FF3707D7AB03486C306932F9F3AD6DA28375']
0,4,8,cb7c34a2698ca8ece93613f46cfa113e00648f9ba04891f6475e77770ade9cb5,['1E98B53717547923D6FDF22C6746FF3707D7AB03486C306932F9F3AD6DA28375']
4,3,8,cb7c34a2698ca8ece93613f46cfa113e00648f9ba04891f6475e77770ade9cb5,['1E98B53717547923D6FDF22C6746FF3707D7AB03486C306932F9F3AD6DA28375']
2,3,9,3b96c02091828ba2f5c0ab0136f97246844ae6be1a3e928b29d42d31704964d3,[]
3,4,9,3b96c02091828ba2f5c0ab0136f97246844ae6be1a3e928b29d42d31704964d3,[]
4,1,9,3b96c02091828ba2f5c0ab0136f97246844ae6be1a3e928b29d42d31704964d3,[]
1,3,8,cb7c34a2698ca8ece93613f46cfa113e00648f9ba04891f6475e77770ade9cb5,['1E98B53717547923D6FDF22C6746FF3707D7AB03486C306932F9F3AD6DA28375']
0,2,9,3b96c02091828ba2f5c0ab0136f97246844ae6be1a3e928b29d42d31704964d3,[]
1,2,9,3b96c02091828ba2f5c0ab0136f97246844ae6be1a3e928b29d42d31704964d3,[]
2,4,10,149da4982988a275fcbb8fd1ca082480f9b9709969f88152ce7aa4f3d78a9aa8,[]
3,2,10,149da4982988a275fcbb8fd1ca082480f9b9709969f88152ce7aa4f3d78a9aa8,[]
0,4,10,149da4982988a275fcbb8fd1ca082480f9b9709969f88152ce7aa4f3d78a9aa8,[]
4,2,10,149da4982988a275fcbb8fd1ca082480f9b9709969f88152ce7aa4f3d78a9aa8,[]
1,2,10,149da4982988a275fcbb8fd1ca082480f9b9709969f88152ce7aa4f3d78a9aa8,[]
2,1,11,3fd19a0384117dc0efa4ce64d69de82b0dd36cb96d73faad518661614e2d361e,[]
3,2,11,3fd19a0384117dc0efa4ce64d69de82b0dd36cb96d73faad518661614e2d361e,[]
0,4,11,3fd19a0384117dc0efa4ce64d69de82b0dd36cb96d73faad518661614e2d361e,[]
4,3,11,3fd19a0384117dc0efa4ce64d69de82b0dd36cb96d73faad518661614e2d361e,[]
1,0,11,3fd19a0384117dc0efa4ce64d69de82b0dd36cb96d73faad518661614e2d361e,[]
2,3,12,4c308fc82ae1e6e8f1f7feccd936a89a17a84f9bcdf52daad33219631dc237e4,[]
3,2,12,4c308fc82ae1e6e8f1f7feccd936a89a17a84f9bcdf52daad33219631dc237e4,[]
0,4,12,4c308fc82ae1e6e8f1f7feccd936a89a17a84f9bcdf52daad33219631dc237e4,[]
4,1,12,4c308fc82ae1e6e8f1f7feccd936a89a17a84f9bcdf52daad33219631dc237e4,[]
1,3,12,4c308fc82ae1e6e8f1f7feccd936a89a17a84f9bcdf52daad33219631dc237e4,[]
2,4,13,35e239f0fb080ac66b4b2efc113b6b36ebb8abd43939ac947da79d542cf8cf67,[]
3,4,13,35e239f0fb080ac66b4b2efc113b6b36ebb8abd43939ac947da79d542cf8cf67,[]
0,3,13,35e239f0fb080ac66b4b2efc113b6b36ebb8abd43939ac947da79d542cf8cf67,[]
4,1,13,35e239f0fb080ac66b4b2efc113b6b36ebb8abd43939ac947da79d542cf8cf67,[]
1,4,13,35e239f0fb080ac66b4b2efc113b6b36ebb8abd43939ac947da79d542cf8cf67,[]
2,4,14,deb6967071c855d4aeeb726ce872c5919593ed04737ce21275c873119e51cb93,[]
3,4,14,deb6967071c855d4aeeb726ce872c5919593ed04737ce21275c873119e51cb93,[]
0,4,14,deb6967071c855d4aeeb726ce872c5919593ed04737ce21275c873119e51cb93,[]
4,3,14,deb6967071c855d4aeeb726ce872c5919593ed04737ce21275c873119e51cb93,[]
1,4,14,deb6967071c855d4aeeb726ce872c5919593ed04737ce21275c873119e51cb93,[]
2,4,15,a56acd6348ee44f7420924bb504f6fc7bafeee374d79bd33628315f40c94e5f4,[]
3,4,15,a56acd6348ee44f7420924bb504f6fc7bafeee374d79bd33628315f40c94e5f4,[]
0,3,15,a56acd6348ee44f7420924bb504f6fc7bafeee374d79bd33628315f40c94e5f4,[]
4,2,15,a56acd6348ee44f7420924bb504f6fc7bafeee374d79bd33628315f40c94e5f4,[]
1,3,15,a56acd6348ee44f7420924bb504f6fc7bafeee374d79bd33628315f40c94e5f4,[]
2,4,16,6e75779d22b38a80845c40a4d84324b3cbdbf6ee803905e6ab1e1092a3bcf33c,[]
3,4,16,6e75779d22b38a80845c40a4d84324b3cbdbf6ee803905e6ab1e1092a3bcf33c,[]
0,4,16,6e75779d22b38a80845c40a4d84324b3cbdbf6ee803905e6ab1e1092a3bcf33c,[]
4,2,16,6e75779d22b38a80845c40a4d84324b3cbdbf6ee803905e6ab1e1092a3bcf33c,[]
1,4,16,6e75779d22b38a80845c40a4d84324b3cbdbf6ee803905e6ab1e1092a3bcf33c,[]
2,4,17,372816d3b0776957f99c5793597d17713509734faf5d94e77aff44793493bce5,[]
3,2,17,372816d3b0776957f99c5793597d17713509734faf5d94e77aff44793493bce5,[]
0,4,17,372816d3b0776957f99c5793597d17713509734faf5d94e77aff44793493bce5,[]
4,3,17,372816d3b0776957f99c5793597d17713509734faf5d94e77aff44793493bce5,[]
1,3,17,372816d3b0776957f99c5793597d17713509734faf5d94e77aff44793493bce5,[]
2,4,18,507368e12f3d1abd05f0828f7e7aa777871af8a8057b41ce353d18c28201877a,[]
3,4,18,507368e12f3d1abd05f0828f7e7aa777871af8a8057b41ce353d18c28201877a,[]
0,4,18,507368e12f3d1abd05f0828f7e7aa777871af8a8057b41ce353d18c28201877a,[]
4,3,18,507368e12f3d1abd05f0828f7e7aa777871af8a8057b41ce353d18c28201877a,[]
1,4,18,507368e12f3d1abd05f0828f7e7aa777871af8a8057b41ce353d18c28201877a,[]
2,0,19,b76444478ec052e3fc40ec122bb2d1a8ab2c67a6ccdc9941997043dabe25d14f,[]
3,4,19,b76444478ec052e3fc40ec122bb2d1a8ab2c67a6ccdc9941997043dabe25d14f,[]
0,3,19,b76444478ec052e3fc40ec122bb2d1a8ab2c67a6ccdc9941997043dabe25d14f,[]
4,3,19,b76444478ec052e3fc40ec122bb2d1a8ab2c67a6ccdc9941997043dabe25d14f,[]
1,4,19,b76444478ec052e3fc40ec122bb2d1a8ab2c67a6ccdc9941997043dabe25d14f,[]
2,4,20,6c8cf51934b411ab559f5a39d6edfdfda39650b8d46fcfba6a959e000efd27ee,[]
3,4,20,6c8cf51934b411ab559f5a39d6edfdfda39650b8d46fcfba6a959e000efd27ee,[]
0,4,20,6c8cf51934b411ab559f5a39d6edfdfda39650b8d46fcfba6a959e000efd27ee,[]
4,2,20,6c8cf51934b411ab559f5a39d6edfdfda39650b8d46fcfba6a959e000efd27ee,[]
1,4,20,6c8cf51934b411ab559f5a39d6edfdfda39650b8d46fcfba6a959e000efd27ee,[]
