peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
2,4,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
3,4,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
0,3,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
4,3,2,59294937192cd033966f88dc2db33b4c67cb2792451a4d38c20a2e5bf707dd8f,[]
1,3,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
3,2,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
0,4,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
2,3,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
4,0,3,ff0d18e6cfe4aa63a14b001ffbf2b617f466569d423e6d38f58d1f6aa20083ba,[]
3,2,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
0,4,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
1,4,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
4,3,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
2,4,4,bad43261986a551ecfd50517c92213364c201fdacab4800ec5ae56ea02737d24,[]
0,4,5,09760be6a4ec816cf43507c314113ccdf910cac33832f89756308516d34cd162,"['3991B5EEC691F43F103C7B8D1818A71EFC0EB3D8D2D040362EE04378874FB00C', 'BE1949DE8FCDE9550CB934601930CDF3C0DDC299DE5BD9F02BD8A32DB4D6F58D']"
1,3,5,5c1054e64864aef24dbb99da63adb4ab9ca8602ee06213fa752227103e7e63c2,"['3991B5EEC691F43F103C7B8D1818A71EFC0EB3D8D2D040362EE04378874FB00C', 'BE1949DE8FCDE9550CB934601930CDF3C0DDC299DE5BD9F02BD8A32DB4D6F58D', 'DE179A963D925A8EB058A09D76AC1CE63C95347569DC641D8BE9013374E5A18A']"
