node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004839,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
3,3,20,3.002084,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
0,3,20,3.001538,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
2,3,20,4.002547,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
4,3,20,4.004700,803871070,FF0D18E6CFE4AA63A14B001FFBF2B617F466569D423E6D38F58D1F6AA20083BA,3
1,2,20,23.534450,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
2,2,20,23.715144,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
3,2,20,23.763582,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
0,2,20,23.947230,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
4,2,20,24.095847,803871050,59294937192CD033966F88DC2DB33B4C67CB2792451A4D38C20A2E5BF707DD8F,2
3,4,20,3.001142,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
0,4,20,3.001853,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
1,4,20,3.996422,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
4,4,20,3.010253,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
2,4,20,3.999846,803871071,BAD43261986A551ECFD50517C92213364C201FDACAB4800EC5AE56EA02737D24,4
0,5,20,3.000721,803871080,09760BE6A4EC816CF43507C314113CCDF910CAC33832F89756308516D34CD162,5
1,5,20,4.002322,803871080,5C1054E64864AEF24DBB99DA63ADB4AB9CA8602EE06213FA752227103E7E63C2,5
2,5,20,4.002030,803871080,5C1054E64864AEF24DBB99DA63ADB4AB9CA8602EE06213FA752227103E7E63C2,5
4,5,20,4.999671,803871080,5C1054E64864AEF24DBB99DA63ADB4AB9CA8602EE06213FA752227103E7E63C2,5
3,5,20,10.008299,803871080,09760BE6A4EC816CF43507C314113CCDF910CAC33832F89756308516D34CD162,5
1,6,20,6.003452,803871081,D80374FC2ECDF6CD0FBC51EE258124BEDB80F283BE8B25E33E47F67CE9B12A33,6
2,6,20,5.002527,803871081,D80374FC2ECDF6CD0FBC51EE258124BEDB80F283BE8B25E33E47F67CE9B12A33,6
4,6,20,5.004955,803871081,D80374FC2ECDF6CD0FBC51EE258124BEDB80F283BE8B25E33E47F67CE9B12A33,6
1,7,20,4.002808,803871090,B9E8BC94F905AB5AF3EFB79764D175612742963F438604EA8D934B59A96A4963,7
2,7,20,5.004218,803871090,B9E8BC94F905AB5AF3EFB79764D175612742963F438604EA8D934B59A96A4963,7
0,6,20,13.012476,803871090,465D44E53642D61FF134D1A043991095DAC67169919E47E5515384CB5EF0C6ED,6
4,7,20,4.999840,803871090,B9E8BC94F905AB5AF3EFB79764D175612742963F438604EA8D934B59A96A4963,7
1,8,20,4.001528,803871091,9CCA3668909F85723B733A630BDC316BE8EB445D4F8DBB02E5E5ACFFC99662A3,8
2,8,20,3.000835,803871091,9CCA3668909F85723B733A630BDC316BE8EB445D4F8DBB02E5E5ACFFC99662A3,8
4,8,20,3.001163,803871091,9CCA3668909F85723B733A630BDC316BE8EB445D4F8DBB02E5E5ACFFC99662A3,8
1,9,20,3.002548,803871100,1FB8AB1A43ACF1E28C87FD73365FC4860CBC3BE9FFCDDCE53A5D47B6EC5C1D42,9
4,9,20,3.000975,803871100,1FB8AB1A43ACF1E28C87FD73365FC4860CBC3BE9FFCDDCE53A5D47B6EC5C1D42,9
2,9,20,4.000579,803871100,1FB8AB1A43ACF1E28C87FD73365FC4860CBC3BE9FFCDDCE53A5D47B6EC5C1D42,9
1,10,20,4.000168,803871101,D853C61FDD76377B95B22B14E094BFF48FCDCFC15B80A9DCC05FB2C609491CA2,10
2,10,20,3.002492,803871101,D853C61FDD76377B95B22B14E094BFF48FCDCFC15B80A9DCC05FB2C609491CA2,10
4,10,20,4.002777,803871101,D853C61FDD76377B95B22B14E094BFF48FCDCFC15B80A9DCC05FB2C609491CA2,10
0,10,20,11.021649,803871101,D853C61FDD76377B95B22B14E094BFF48FCDCFC15B80A9DCC05FB2C609491CA2,10
1,11,20,3.001546,803871102,6D927919C9CAD94BA267CBEF144E8F0CDD7396BBAFAB903F3AE0C1DE2FDE3821,11
2,11,20,2.999704,803871102,6D927919C9CAD94BA267CBEF144E8F0CDD7396BBAFAB903F3AE0C1DE2FDE3821,11
3,11,20,19.011883,803871102,6D927919C9CAD94BA267CBEF144E8F0CDD7396BBAFAB903F3AE0C1DE2FDE3821,11
0,11,20,1.990097,803871102,6D927919C9CAD94BA267CBEF144E8F0CDD7396BBAFAB903F3AE0C1DE2FDE3821,11
4,11,20,2.999899,803871102,6D927919C9CAD94BA267CBEF144E8F0CDD7396BBAFAB903F3AE0C1DE2FDE3821,11
1,12,20,3.000940,803871110,8A44844ED099B84C709F636638B0F5A45EA34461F953767A5DC4BD4D64CB208B,12
2,12,20,3.002521,803871110,8A44844ED099B84C709F636638B0F5A45EA34461F953767A5DC4BD4D64CB208B,12
3,12,20,3.029914,803871110,8A44844ED099B84C709F636638B0F5A45EA34461F953767A5DC4BD4D64CB208B,12
0,12,20,2.999403,803871110,8A44844ED099B84C709F636638B0F5A45EA34461F953767A5DC4BD4D64CB208B,12
4,12,20,3.001084,803871110,8A44844ED099B84C709F636638B0F5A45EA34461F953767A5DC4BD4D64CB208B,12
1,13,20,3.001483,803871111,E3E7CCDF3F784FF3BFECE41D813878AECD4C404244EEE71AF7282DB5CF5F3711,13
2,13,20,3.000798,803871111,E3E7CCDF3F784FF3BFECE41D813878AECD4C404244EEE71AF7282DB5CF5F3711,13
3,13,20,2.971507,803871111,E3E7CCDF3F784FF3BFECE41D813878AECD4C404244EEE71AF7282DB5CF5F3711,13
0,13,20,3.001217,803871111,E3E7CCDF3F784FF3BFECE41D813878AECD4C404244EEE71AF7282DB5CF5F3711,13
4,13,20,3.000487,803871111,E3E7CCDF3F784FF3BFECE41D813878AECD4C404244EEE71AF7282DB5CF5F3711,13
1,14,20,3.002094,803871112,E9852EEED864564D1D0678808906BA17861D42165205D2508A0B9ED595A63F92,14
2,14,20,3.000952,803871112,E9852EEED864564D1D0678808906BA17861D42165205D2508A0B9ED595A63F92,14
3,14,20,3.001514,803871112,E9852EEED864564D1D0678808906BA17861D42165205D2508A0B9ED595A63F92,14
0,14,20,3.001332,803871112,E9852EEED864564D1D0678808906BA17861D42165205D2508A0B9ED595A63F92,14
