node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3991B5EEC691F43F103C7B8D1818A71EFC0EB3D8D2D040362EE04378874FB00C,True
0,None,Account1,100001000000,BE1949DE8FCDE9550CB934601930CDF3C0DDC299DE5BD9F02BD8A32DB4D6F58D,True
0,None,Account3,100001000000,DE179A963D925A8EB058A09D76AC1CE63C95347569DC641D8BE9013374E5A18A,True
0,Account1,Account2,80000000000,A09A0A297E01DD44C874570AA5C14403936D820368A291C3E2152ACCF6A81B62,False
0,Account1,Account3,81000000000,DEA23B433B43500225CD99E96A93AB879274CB68AD7E834B47C0B82ADC9A03B9,True
0,Account1,Account3,82000000000,AC5C115767CCD5782357BF72CB8D679E6B61761CCEDDF37E06FC111A1967ECF9,False
0,Account1,Account2,83000000000,642BD85FB911AFDE7E220D6FF5671A36F29DBA225AC846A06817D417D9D10527,False
1,None,Account2,100001000000,3991B5EEC691F43F103C7B8D1818A71EFC0EB3D8D2D040362EE04378874FB00C,True
1,None,Account1,100001000000,BE1949DE8FCDE9550CB934601930CDF3C0DDC299DE5BD9F02BD8A32DB4D6F58D,True
1,None,Account3,100001000000,DE179A963D925A8EB058A09D76AC1CE63C95347569DC641D8BE9013374E5A18A,True
1,Account1,Account2,80000000000,A09A0A297E01DD44C874570AA5C14403936D820368A291C3E2152ACCF6A81B62,False
1,Account1,Account3,81000000000,DEA23B433B43500225CD99E96A93AB879274CB68AD7E834B47C0B82ADC9A03B9,True
1,Account1,Account3,82000000000,AC5C115767CCD5782357BF72CB8D679E6B61761CCEDDF37E06FC111A1967ECF9,False
1,Account1,Account2,83000000000,642BD85FB911AFDE7E220D6FF5671A36F29DBA225AC846A06817D417D9D10527,False
2,None,Account2,100001000000,3991B5EEC691F43F103C7B8D1818A71EFC0EB3D8D2D040362EE04378874FB00C,True
2,None,Account1,100001000000,BE1949DE8FCDE9550CB934601930CDF3C0DDC299DE5BD9F02BD8A32DB4D6F58D,True
2,None,Account3,100001000000,DE179A963D925A8EB058A09D76AC1CE63C95347569DC641D8BE9013374E5A18A,True
2,Account1,Account2,80000000000,A09A0A297E01DD44C874570AA5C14403936D820368A291C3E2152ACCF6A81B62,False
2,Account1,Account3,81000000000,DEA23B433B43500225CD99E96A93AB879274CB68AD7E834B47C0B82ADC9A03B9,True
2,Account1,Account3,82000000000,AC5C115767CCD5782357BF72CB8D679E6B61761CCEDDF37E06FC111A1967ECF9,False
2,Account1,Account2,83000000000,642BD85FB911AFDE7E220D6FF5671A36F29DBA225AC846A06817D417D9D10527,False
3,None,Account2,100001000000,3991B5EEC691F43F103C7B8D1818A71EFC0EB3D8D2D040362EE04378874FB00C,True
3,None,Account1,100001000000,BE1949DE8FCDE9550CB934601930CDF3C0DDC299DE5BD9F02BD8A32DB4D6F58D,True
3,None,Account3,100001000000,DE179A963D925A8EB058A09D76AC1CE63C95347569DC641D8BE9013374E5A18A,True
3,Account1,Account2,80000000000,A09A0A297E01DD44C874570AA5C14403936D820368A291C3E2152ACCF6A81B62,False
3,Account1,Account3,81000000000,DEA23B433B43500225CD99E96A93AB879274CB68AD7E834B47C0B82ADC9A03B9,True
3,Account1,Account3,82000000000,AC5C115767CCD5782357BF72CB8D679E6B61761CCEDDF37E06FC111A1967ECF9,False
3,Account1,Account2,83000000000,642BD85FB911AFDE7E220D6FF5671A36F29DBA225AC846A06817D417D9D10527,False
4,None,Account2,100001000000,3991B5EEC691F43F103C7B8D1818A71EFC0EB3D8D2D040362EE04378874FB00C,True
4,None,Account1,100001000000,BE1949DE8FCDE9550CB934601930CDF3C0DDC299DE5BD9F02BD8A32DB4D6F58D,True
4,None,Account3,100001000000,DE179A963D925A8EB058A09D76AC1CE63C95347569DC641D8BE9013374E5A18A,True
4,Account1,Account2,80000000000,A09A0A297E01DD44C874570AA5C14403936D820368A291C3E2152ACCF6A81B62,False
4,Account1,Account3,81000000000,DEA23B433B43500225CD99E96A93AB879274CB68AD7E834B47C0B82ADC9A03B9,True
4,Account1,Account3,82000000000,AC5C115767CCD5782357BF72CB8D679E6B61761CCEDDF37E06FC111A1967ECF9,False
4,Account1,Account2,83000000000,642BD85FB911AFDE7E220D6FF5671A36F29DBA225AC846A06817D417D9D10527,False
