node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000546,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
2,3,20,3.001179,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
0,3,20,3.046633,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
3,3,20,3.999968,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
1,3,20,4.002963,803890660,8B9DFC321DF7556FD144246F762A654AEEAB9F2B14079D313BB69E1534B37B73,3
3,2,20,19.873347,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
4,2,20,20.106408,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
1,2,20,20.181796,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
2,2,20,20.284467,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
0,2,20,20.329300,803890640,469EEA1E9DFB3B1381B2234C34381D1BE4E5318F3DE846F49163251C6B6A6675,2
2,4,20,3.003276,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
0,4,20,3.023494,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
3,4,20,3.002017,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
4,4,20,4.000917,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
1,4,20,4.000435,803890661,EF9421DB2AF48B48019A51AA2C20BA9125BF255E608B3C03D25ED157C0233C8A,4
2,5,20,2.999091,803890670,BA1B4E7286A301E0BD39E86656FF52B3CF68CF2F91560277A17A2BBE3207FD02,5
0,5,20,2.970512,803890670,BA1B4E7286A301E0BD39E86656FF52B3CF68CF2F91560277A17A2BBE3207FD02,5
3,5,20,3.000701,803890670,BA1B4E7286A301E0BD39E86656FF52B3CF68CF2F91560277A17A2BBE3207FD02,5
4,5,20,3.001454,803890670,BA1B4E7286A301E0BD39E86656FF52B3CF68CF2F91560277A17A2BBE3207FD02,5
1,5,20,3.001771,803890670,BA1B4E7286A301E0BD39E86656FF52B3CF68CF2F91560277A17A2BBE3207FD02,5
3,6,20,3.002899,803890671,380976F410488CBC796D149F3F6DD4C1A5FA649C3EDC0BA2AB6D1422C6E6D501,6
4,6,20,3.001114,803890671,380976F410488CBC796D149F3F6DD4C1A5FA649C3EDC0BA2AB6D1422C6E6D501,6
2,6,20,4.001809,803890671,380976F410488CBC796D149F3F6DD4C1A5FA649C3EDC0BA2AB6D1422C6E6D501,6
0,6,20,4.001656,803890671,380976F410488CBC796D149F3F6DD4C1A5FA649C3EDC0BA2AB6D1422C6E6D501,6
1,6,20,3.001467,803890671,380976F410488CBC796D149F3F6DD4C1A5FA649C3EDC0BA2AB6D1422C6E6D501,6
4,7,20,3.001527,803890672,4817D4262F3D4B51A3FC37144516B0493E941D6DDAC6279A5A3331E0DBA09194,7
2,7,20,3.000626,803890672,4817D4262F3D4B51A3FC37144516B0493E941D6DDAC6279A5A3331E0DBA09194,7
0,7,20,2.995436,803890672,4817D4262F3D4B51A3FC37144516B0493E941D6DDAC6279A5A3331E0DBA09194,7
3,7,20,3.999615,803890672,4817D4262F3D4B51A3FC37144516B0493E941D6DDAC6279A5A3331E0DBA09194,7
1,7,20,3.001005,803890672,4817D4262F3D4B51A3FC37144516B0493E941D6DDAC6279A5A3331E0DBA09194,7
3,8,20,5.001718,803890680,BAA4170E534A25DC7CE65648C3531A07DFAC28EE68C7C7B08EEF7114E8791C32,8
1,8,20,5.001473,803890680,BAA4170E534A25DC7CE65648C3531A07DFAC28EE68C7C7B08EEF7114E8791C32,8
2,8,20,6.003355,803890680,BAA4170E534A25DC7CE65648C3531A07DFAC28EE68C7C7B08EEF7114E8791C32,8
0,8,20,5.966814,803890680,BAA4170E534A25DC7CE65648C3531A07DFAC28EE68C7C7B08EEF7114E8791C32,8
4,8,20,7.002095,803890680,BAA4170E534A25DC7CE65648C3531A07DFAC28EE68C7C7B08EEF7114E8791C32,8
4,9,20,3.000946,803890681,D2F4A182B69023C961E74996D6078F64B60A33727476980BE6F429C629689BAF,9
2,9,20,4.000501,803890681,D2F4A182B69023C961E74996D6078F64B60A33727476980BE6F429C629689BAF,9
0,9,20,3.999417,803890681,D2F4A182B69023C961E74996D6078F64B60A33727476980BE6F429C629689BAF,9
3,9,20,5.000898,803890681,D2F4A182B69023C961E74996D6078F64B60A33727476980BE6F429C629689BAF,9
1,9,20,5.001663,803890681,D2F4A182B69023C961E74996D6078F64B60A33727476980BE6F429C629689BAF,9
2,10,20,3.001836,803890690,064C48C2AC10C3002825618C8523FB09BEB43229DE24E3500DFFFB27F090DFC7,10
0,10,20,3.040593,803890690,064C48C2AC10C3002825618C8523FB09BEB43229DE24E3500DFFFB27F090DFC7,10
3,10,20,3.001843,803890690,064C48C2AC10C3002825618C8523FB09BEB43229DE24E3500DFFFB27F090DFC7,10
4,10,20,4.001461,803890690,064C48C2AC10C3002825618C8523FB09BEB43229DE24E3500DFFFB27F090DFC7,10
1,10,20,3.001588,803890690,064C48C2AC10C3002825618C8523FB09BEB43229DE24E3500DFFFB27F090DFC7,10
2,11,20,3.001480,803890691,D2DD8CAFFAEE82A925DFCFE5689E21B8FAD7017BEFC77964243146D541FC45F6,11
0,11,20,2.963693,803890691,D2DD8CAFFAEE82A925DFCFE5689E21B8FAD7017BEFC77964243146D541FC45F6,11
3,11,20,3.000937,803890691,D2DD8CAFFAEE82A925DFCFE5689E21B8FAD7017BEFC77964243146D541FC45F6,11
4,11,20,3.001446,803890691,D2DD8CAFFAEE82A925DFCFE5689E21B8FAD7017BEFC77964243146D541FC45F6,11
1,11,20,3.002260,803890691,D2DD8CAFFAEE82A925DFCFE5689E21B8FAD7017BEFC77964243146D541FC45F6,11
2,12,20,3.000925,803890692,D29428B96B01C6239CF19DDF0488C484D6AE11A54B6D67E58D065EDD3F0ACDA8,12
0,12,20,3.000096,803890692,D29428B96B01C6239CF19DDF0488C484D6AE11A54B6D67E58D065EDD3F0ACDA8,12
3,12,20,3.002257,803890692,D29428B96B01C6239CF19DDF0488C484D6AE11A54B6D67E58D065EDD3F0ACDA8,12
4,12,20,3.000958,803890692,D29428B96B01C6239CF19DDF0488C484D6AE11A54B6D67E58D065EDD3F0ACDA8,12
1,12,20,3.000194,803890692,D29428B96B01C6239CF19DDF0488C484D6AE11A54B6D67E58D065EDD3F0ACDA8,12
2,13,20,3.001170,803890700,CA1C4D672B5DF7B90109284D88EA0893BEE716BF02A3D9B5DCCF28C3233CE9A8,13
0,13,20,3.037277,803890700,CA1C4D672B5DF7B90109284D88EA0893BEE716BF02A3D9B5DCCF28C3233CE9A8,13
3,13,20,3.001127,803890700,CA1C4D672B5DF7B90109284D88EA0893BEE716BF02A3D9B5DCCF28C3233CE9A8,13
4,13,20,3.001866,803890700,CA1C4D672B5DF7B90109284D88EA0893BEE716BF02A3D9B5DCCF28C3233CE9A8,13
1,13,20,3.000977,803890700,CA1C4D672B5DF7B90109284D88EA0893BEE716BF02A3D9B5DCCF28C3233CE9A8,13
2,14,20,3.001267,803890701,14D33B295DA17B3CB759E2F92123D81C4D4B2F638EE2AD83520BF86196B1A9B5,14
0,14,20,3.000780,803890701,14D33B295DA17B3CB759E2F92123D81C4D4B2F638EE2AD83520BF86196B1A9B5,14
3,14,20,3.001727,803890701,14D33B295DA17B3CB759E2F92123D81C4D4B2F638EE2AD83520BF86196B1A9B5,14
4,14,20,3.000893,803890701,14D33B295DA17B3CB759E2F92123D81C4D4B2F638EE2AD83520BF86196B1A9B5,14
1,14,20,3.000679,803890701,14D33B295DA17B3CB759E2F92123D81C4D4B2F638EE2AD83520BF86196B1A9B5,14
2,15,20,3.000976,803890702,AA024CE0B4DD103B742F57DCE538D879183F8C864B8C37E7E049D9CE6DACF092,15
0,15,20,2.965629,803890702,AA024CE0B4DD103B742F57DCE538D879183F8C864B8C37E7E049D9CE6DACF092,15
3,15,20,3.000941,803890702,AA024CE0B4DD103B742F57DCE538D879183F8C864B8C37E7E049D9CE6DACF092,15
4,15,20,3.001438,803890702,AA024CE0B4DD103B742F57DCE538D879183F8C864B8C37E7E049D9CE6DACF092,15
1,15,20,3.001179,803890702,AA024CE0B4DD103B742F57DCE538D879183F8C864B8C37E7E049D9CE6DACF092,15
2,16,20,3.001887,803890710,EC6DC0546796533F91EA9BCD7170DEFEAD50D37D8260E189DB55A80DB0B5C850,16
0,16,20,3.016723,803890710,EC6DC0546796533F91EA9BCD7170DEFEAD50D37D8260E189DB55A80DB0B5C850,16
3,16,20,3.002013,803890710,EC6DC0546796533F91EA9BCD7170DEFEAD50D37D8260E189DB55A80DB0B5C850,16
4,16,20,3.001317,803890710,EC6DC0546796533F91EA9BCD7170DEFEAD50D37D8260E189DB55A80DB0B5C850,16
1,16,20,3.001847,803890710,EC6DC0546796533F91EA9BCD7170DEFEAD50D37D8260E189DB55A80DB0B5C850,16
2,17,20,3.001082,803890711,FBE504434EA4815CDBA71B4DC50F089DD53B16435B82AC69ACCB25C408F61DC6,17
0,17,20,3.026622,803890711,FBE504434EA4815CDBA71B4DC50F089DD53B16435B82AC69ACCB25C408F61DC6,17
3,17,20,3.000578,803890711,FBE504434EA4815CDBA71B4DC50F089DD53B16435B82AC69ACCB25C408F61DC6,17
4,17,20,3.001119,803890711,FBE504434EA4815CDBA71B4DC50F089DD53B16435B82AC69ACCB25C408F61DC6,17
1,17,20,3.007201,803890711,FBE504434EA4815CDBA71B4DC50F089DD53B16435B82AC69ACCB25C408F61DC6,17
2,18,20,3.000932,803890712,191DA545E4E0A245D0B0B44506E05EEAAE7EC3769D0780769BD90D2871588AFD,18
0,18,20,2.968400,803890712,191DA545E4E0A245D0B0B44506E05EEAAE7EC3769D0780769BD90D2871588AFD,18
3,18,20,3.002284,803890712,191DA545E4E0A245D0B0B44506E05EEAAE7EC3769D0780769BD90D2871588AFD,18
4,18,20,3.001362,803890712,191DA545E4E0A245D0B0B44506E05EEAAE7EC3769D0780769BD90D2871588AFD,18
1,18,20,2.994728,803890712,191DA545E4E0A245D0B0B44506E05EEAAE7EC3769D0780769BD90D2871588AFD,18
2,19,20,3.001189,803890713,FDC90A00C38A2EE7370660E58A49BBD83F1C63001DCB34CEB0339F9E6942FC9A,19
0,19,20,2.997350,803890713,FDC90A00C38A2EE7370660E58A49BBD83F1C63001DCB34CEB0339F9E6942FC9A,19
3,19,20,3.001215,803890713,FDC90A00C38A2EE7370660E58A49BBD83F1C63001DCB34CEB0339F9E6942FC9A,19
4,19,20,3.001481,803890713,FDC90A00C38A2EE7370660E58A49BBD83F1C63001DCB34CEB0339F9E6942FC9A,19
1,19,20,3.001070,803890713,FDC90A00C38A2EE7370660E58A49BBD83F1C63001DCB34CEB0339F9E6942FC9A,19
2,20,20,3.001415,803890720,A6D9BE28773583D729FB4B0BB9A34D42633820DECED3F1D046FB397E3D8C4653,20
0,20,20,3.000798,803890720,A6D9BE28773583D729FB4B0BB9A34D42633820DECED3F1D046FB397E3D8C4653,20
3,20,20,3.000978,803890720,A6D9BE28773583D729FB4B0BB9A34D42633820DECED3F1D046FB397E3D8C4653,20
4,20,20,3.000941,803890720,A6D9BE28773583D729FB4B0BB9A34D42633820DECED3F1D046FB397E3D8C4653,20
1,20,20,3.001008,803890720,A6D9BE28773583D729FB4B0BB9A34D42633820DECED3F1D046FB397E3D8C4653,20
