node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999237,803856100,AD666874E680C7CC2E63259BBCC319917B2A6F1FD27FA3C5385976F9D458DBBB,3
3,3,20,3.005076,803856100,AD666874E680C7CC2E63259BBCC319917B2A6F1FD27FA3C5385976F9D458DBBB,3
1,3,20,3.000930,803856100,AD666874E680C7CC2E63259BBCC319917B2A6F1FD27FA3C5385976F9D458DBBB,3
4,3,20,3.001990,803856100,AD666874E680C7CC2E63259BBCC319917B2A6F1FD27FA3C5385976F9D458DBBB,3
0,3,20,3.979634,803856100,AD666874E680C7CC2E63259BBCC319917B2A6F1FD27FA3C5385976F9D458DBBB,3
2,2,20,21.407897,803856080,5138C4CF136C6903DE66186C230EEE01761834AB6955D0CBE2A8DF629A9B35C4,2
3,2,20,21.641463,803856080,5138C4CF136C6903DE66186C230EEE01761834AB6955D0CBE2A8DF629A9B35C4,2
1,2,20,21.880708,803856080,5138C4CF136C6903DE66186C230EEE01761834AB6955D0CBE2A8DF629A9B35C4,2
4,2,20,22.183552,803856080,5138C4CF136C6903DE66186C230EEE01761834AB6955D0CBE2A8DF629A9B35C4,2
0,2,20,22.224572,803856080,5138C4CF136C6903DE66186C230EEE01761834AB6955D0CBE2A8DF629A9B35C4,2
2,4,20,3.009074,803856101,B37D36C205826801A1DDF4C55B29853D11A27E283A112A574804197D71F4DB76,4
3,4,20,3.014142,803856101,B37D36C205826801A1DDF4C55B29853D11A27E283A112A574804197D71F4DB76,4
1,4,20,3.000917,803856101,B37D36C205826801A1DDF4C55B29853D11A27E283A112A574804197D71F4DB76,4
4,4,20,3.000649,803856101,B37D36C205826801A1DDF4C55B29853D11A27E283A112A574804197D71F4DB76,4
0,4,20,3.006010,803856101,B37D36C205826801A1DDF4C55B29853D11A27E283A112A574804197D71F4DB76,4
2,5,20,2.994371,803856110,2F4572293320AB599BBA6DF4DEF9A79B9F40C78C6BFE509CC58F481198B54BD6,5
3,5,20,2.996434,803856110,E99CD1E6043146EECB10BC533F786753F3AEAF321D8B0B6FF7F86325AA230556,5
4,5,20,4.003423,803856110,E99CD1E6043146EECB10BC533F786753F3AEAF321D8B0B6FF7F86325AA230556,5
1,5,20,5.004662,803856110,E99CD1E6043146EECB10BC533F786753F3AEAF321D8B0B6FF7F86325AA230556,5
0,5,20,6.003370,803856110,6B08441FE8CAA2B1409CA3B42592C644E3DA52C6CD19869C88C0503A7492A496,5
4,6,20,4.019084,803856111,F34A455667F3CA0FE74CF53D0B9636BFFE9AAB86A3E5BC8B9EFFC38224BAD963,6
3,6,20,6.004148,803856111,F34A455667F3CA0FE74CF53D0B9636BFFE9AAB86A3E5BC8B9EFFC38224BAD963,6
1,6,20,7.007038,803856111,F34A455667F3CA0FE74CF53D0B9636BFFE9AAB86A3E5BC8B9EFFC38224BAD963,6
0,6,20,5.025378,803856111,F34A455667F3CA0FE74CF53D0B9636BFFE9AAB86A3E5BC8B9EFFC38224BAD963,6
3,7,20,5.005074,803856120,FBCD95E848354409D0A91930D29717E7BB70AEB4789061D9C4101FF2DE3518C4,7
4,7,20,6.008292,803856120,C5A97F6A1D4A276DBD941B032DD09B63CC2942A12E45B65B60DEB4BC518E209F,7
1,7,20,5.006753,803856120,FBCD95E848354409D0A91930D29717E7BB70AEB4789061D9C4101FF2DE3518C4,7
0,7,20,5.988613,803856120,FBCD95E848354409D0A91930D29717E7BB70AEB4789061D9C4101FF2DE3518C4,7
3,8,20,7.001835,803856121,6E25B8EDA3DFB5ACF34BC4E6D3055C99230ECF5283661BF152DF54F9C842328D,8
1,8,20,5.001311,803856121,6E25B8EDA3DFB5ACF34BC4E6D3055C99230ECF5283661BF152DF54F9C842328D,8
0,8,20,4.001499,803856121,6E25B8EDA3DFB5ACF34BC4E6D3055C99230ECF5283661BF152DF54F9C842328D,8
3,9,20,4.003030,803856130,FFE608AB10545C1323E2B9DCDD83B0966F328B36E75AC47FDE3033CC0AFCEC4B,9
0,9,20,3.002702,803856130,FFE608AB10545C1323E2B9DCDD83B0966F328B36E75AC47FDE3033CC0AFCEC4B,9
2,6,20,23.019155,803856111,F34A455667F3CA0FE74CF53D0B9636BFFE9AAB86A3E5BC8B9EFFC38224BAD963,6
1,9,20,4.002607,803856130,FFE608AB10545C1323E2B9DCDD83B0966F328B36E75AC47FDE3033CC0AFCEC4B,9
3,10,20,3.000905,803856131,78A2F39A924E1A0FDEDF2E5E8C2F4AC666264704F010E97EFD6D896DF3753384,10
1,10,20,2.006247,803856131,78A2F39A924E1A0FDEDF2E5E8C2F4AC666264704F010E97EFD6D896DF3753384,10
0,10,20,3.001432,803856131,78A2F39A924E1A0FDEDF2E5E8C2F4AC666264704F010E97EFD6D896DF3753384,10
4,10,20,15.012701,803856131,78A2F39A924E1A0FDEDF2E5E8C2F4AC666264704F010E97EFD6D896DF3753384,10
3,11,20,3.000612,803856132,F0B2E6732CDCF8EECB063EE0754928002CC12178EEAD6E312E8E003277EC985A,11
1,11,20,2.995841,803856132,F0B2E6732CDCF8EECB063EE0754928002CC12178EEAD6E312E8E003277EC985A,11
4,11,20,2.003309,803856132,F0B2E6732CDCF8EECB063EE0754928002CC12178EEAD6E312E8E003277EC985A,11
0,11,20,3.076813,803856132,F0B2E6732CDCF8EECB063EE0754928002CC12178EEAD6E312E8E003277EC985A,11
3,12,20,3.006489,803856140,C5ED6BB60344A32DB64B9A802AFC07C47E309304E8946D1D53BD282A3722FF49,12
1,12,20,3.001235,803856140,C5ED6BB60344A32DB64B9A802AFC07C47E309304E8946D1D53BD282A3722FF49,12
4,12,20,2.995948,803856140,C5ED6BB60344A32DB64B9A802AFC07C47E309304E8946D1D53BD282A3722FF49,12
0,12,20,2.967548,803856140,C5ED6BB60344A32DB64B9A802AFC07C47E309304E8946D1D53BD282A3722FF49,12
2,12,20,10.008327,803856140,C5ED6BB60344A32DB64B9A802AFC07C47E309304E8946D1D53BD282A3722FF49,12
3,13,20,2.995987,803856141,AB2A9C526EDDFCB78493AD8605AE00CC2B2FD1CF6E592BF3C8967EECE5DFF1B2,13
1,13,20,3.001053,803856141,AB2A9C526EDDFCB78493AD8605AE00CC2B2FD1CF6E592BF3C8967EECE5DFF1B2,13
4,13,20,3.001392,803856141,AB2A9C526EDDFCB78493AD8605AE00CC2B2FD1CF6E592BF3C8967EECE5DFF1B2,13
0,13,20,3.023321,803856141,AB2A9C526EDDFCB78493AD8605AE00CC2B2FD1CF6E592BF3C8967EECE5DFF1B2,13
2,13,20,2.001799,803856141,AB2A9C526EDDFCB78493AD8605AE00CC2B2FD1CF6E592BF3C8967EECE5DFF1B2,13
3,14,20,3.001396,803856142,BC491F29CD75BDCDD7E1797D49FF2056A5D33F7EC1255858CFB272221B651D75,14
1,14,20,3.000205,803856142,BC491F29CD75BDCDD7E1797D49FF2056A5D33F7EC1255858CFB272221B651D75,14
4,14,20,3.001434,803856142,BC491F29CD75BDCDD7E1797D49FF2056A5D33F7EC1255858CFB272221B651D75,14
0,14,20,2.973131,803856142,BC491F29CD75BDCDD7E1797D49FF2056A5D33F7EC1255858CFB272221B651D75,14
2,14,20,2.996987,803856142,BC491F29CD75BDCDD7E1797D49FF2056A5D33F7EC1255858CFB272221B651D75,14
3,15,20,3.000602,803856150,720D93B2678E3FD469575E30EC43746786A625E751F528D8E4F95CD0C23A95F2,15
1,15,20,3.002033,803856150,720D93B2678E3FD469575E30EC43746786A625E751F528D8E4F95CD0C23A95F2,15
4,15,20,3.000311,803856150,720D93B2678E3FD469575E30EC43746786A625E751F528D8E4F95CD0C23A95F2,15
0,15,20,2.996337,803856150,720D93B2678E3FD469575E30EC43746786A625E751F528D8E4F95CD0C23A95F2,15
2,15,20,3.001049,803856150,720D93B2678E3FD469575E30EC43746786A625E751F528D8E4F95CD0C23A95F2,15
3,16,20,3.001452,803856151,4ABD14BF05C77E00B2E7927DC18DD05FAA12C2EF8E08BC79FDBFE440A6757B67,16
1,16,20,3.001223,803856151,4ABD14BF05C77E00B2E7927DC18DD05FAA12C2EF8E08BC79FDBFE440A6757B67,16
4,16,20,3.002025,803856151,4ABD14BF05C77E00B2E7927DC18DD05FAA12C2EF8E08BC79FDBFE440A6757B67,16
0,16,20,3.028179,803856151,4ABD14BF05C77E00B2E7927DC18DD05FAA12C2EF8E08BC79FDBFE440A6757B67,16
