node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C6C7FA0FC3B7B572374D719F67EE28680D475376630F203F474FFB77B4C35AA3,True
0,None,Account3,100001000000,B286EEBA8D178B6B441ADCF73411BF1B84D8B2535B4AB37385DB2D1DE27E7938,True
0,None,Account2,100001000000,5D0027A81C0BDFAAD512BF57DB642067D532F8E4E3CC6ED679CFE6677452D13E,True
0,Account1,Account3,82000000000,963C60C65899C4A069DE79FE533469547EDE357173A2A15C58B2BE1536D5CE00,True
0,Account1,Account2,80000000000,BCBCC35F1CBB4EE41EF397E1ACD5AA14EE65B47FE0006CEA9828D22576BD5702,False
0,Account1,Account3,81000000000,42EEC40322986B6E6EFC6383A0A8DBE83B52EF9EAC430972FDB2FE91C0538C46,False
0,Account1,Account2,83000000000,076A7EBC0BCB11DB0383EABDA39CB87C9A37EC71945ADAA0A2FE99BA1B188025,True
1,None,Account1,100001000000,C6C7FA0FC3B7B572374D719F67EE28680D475376630F203F474FFB77B4C35AA3,True
1,None,Account3,100001000000,B286EEBA8D178B6B441ADCF73411BF1B84D8B2535B4AB37385DB2D1DE27E7938,True
1,None,Account2,100001000000,5D0027A81C0BDFAAD512BF57DB642067D532F8E4E3CC6ED679CFE6677452D13E,True
1,Account1,Account3,82000000000,963C60C65899C4A069DE79FE533469547EDE357173A2A15C58B2BE1536D5CE00,True
1,Account1,Account2,80000000000,BCBCC35F1CBB4EE41EF397E1ACD5AA14EE65B47FE0006CEA9828D22576BD5702,False
1,Account1,Account3,81000000000,42EEC40322986B6E6EFC6383A0A8DBE83B52EF9EAC430972FDB2FE91C0538C46,False
1,Account1,Account2,83000000000,076A7EBC0BCB11DB0383EABDA39CB87C9A37EC71945ADAA0A2FE99BA1B188025,True
2,None,Account1,100001000000,C6C7FA0FC3B7B572374D719F67EE28680D475376630F203F474FFB77B4C35AA3,True
2,None,Account3,100001000000,B286EEBA8D178B6B441ADCF73411BF1B84D8B2535B4AB37385DB2D1DE27E7938,True
2,None,Account2,100001000000,5D0027A81C0BDFAAD512BF57DB642067D532F8E4E3CC6ED679CFE6677452D13E,True
2,Account1,Account3,82000000000,963C60C65899C4A069DE79FE533469547EDE357173A2A15C58B2BE1536D5CE00,True
2,Account1,Account2,80000000000,BCBCC35F1CBB4EE41EF397E1ACD5AA14EE65B47FE0006CEA9828D22576BD5702,False
2,Account1,Account3,81000000000,42EEC40322986B6E6EFC6383A0A8DBE83B52EF9EAC430972FDB2FE91C0538C46,False
2,Account1,Account2,83000000000,076A7EBC0BCB11DB0383EABDA39CB87C9A37EC71945ADAA0A2FE99BA1B188025,True
3,None,Account1,100001000000,C6C7FA0FC3B7B572374D719F67EE28680D475376630F203F474FFB77B4C35AA3,True
3,None,Account3,100001000000,B286EEBA8D178B6B441ADCF73411BF1B84D8B2535B4AB37385DB2D1DE27E7938,True
3,None,Account2,100001000000,5D0027A81C0BDFAAD512BF57DB642067D532F8E4E3CC6ED679CFE6677452D13E,True
3,Account1,Account3,82000000000,963C60C65899C4A069DE79FE533469547EDE357173A2A15C58B2BE1536D5CE00,True
3,Account1,Account2,80000000000,BCBCC35F1CBB4EE41EF397E1ACD5AA14EE65B47FE0006CEA9828D22576BD5702,False
3,Account1,Account3,81000000000,42EEC40322986B6E6EFC6383A0A8DBE83B52EF9EAC430972FDB2FE91C0538C46,False
3,Account1,Account2,83000000000,076A7EBC0BCB11DB0383EABDA39CB87C9A37EC71945ADAA0A2FE99BA1B188025,True
4,None,Account1,100001000000,C6C7FA0FC3B7B572374D719F67EE28680D475376630F203F474FFB77B4C35AA3,True
4,None,Account3,100001000000,B286EEBA8D178B6B441ADCF73411BF1B84D8B2535B4AB37385DB2D1DE27E7938,True
4,None,Account2,100001000000,5D0027A81C0BDFAAD512BF57DB642067D532F8E4E3CC6ED679CFE6677452D13E,True
4,Account1,Account3,82000000000,963C60C65899C4A069DE79FE533469547EDE357173A2A15C58B2BE1536D5CE00,True
4,Account1,Account2,80000000000,BCBCC35F1CBB4EE41EF397E1ACD5AA14EE65B47FE0006CEA9828D22576BD5702,False
4,Account1,Account3,81000000000,42EEC40322986B6E6EFC6383A0A8DBE83B52EF9EAC430972FDB2FE91C0538C46,False
4,Account1,Account2,83000000000,076A7EBC0BCB11DB0383EABDA39CB87C9A37EC71945ADAA0A2FE99BA1B188025,True
