node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88,True
0,None,Account2,100001000000,0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76,True
0,None,Account3,100001000000,B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE,True
0,Account1,Account2,80000000000,6E655BEBF8F3AA2B5B92D5DA83ED87F506EEDB138A7D2D44464DBB18CD8B98A0,False
0,Account1,Account3,82000000000,B429699FB8B4C124B7DC7B452283FF94E43B524C208E3BA738437901DCD20B96,False
0,Account1,Account3,81000000000,C5BE56532BB561E05FE1869CC270FB0CB3521AA11945B0835813A81645337180,False
0,Account1,Account2,83000000000,C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6,True
1,None,Account1,100001000000,A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88,True
1,None,Account2,100001000000,0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76,True
1,None,Account3,100001000000,B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE,True
1,Account1,Account2,80000000000,6E655BEBF8F3AA2B5B92D5DA83ED87F506EEDB138A7D2D44464DBB18CD8B98A0,False
1,Account1,Account3,82000000000,B429699FB8B4C124B7DC7B452283FF94E43B524C208E3BA738437901DCD20B96,False
1,Account1,Account3,81000000000,C5BE56532BB561E05FE1869CC270FB0CB3521AA11945B0835813A81645337180,False
1,Account1,Account2,83000000000,C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6,True
2,None,Account1,100001000000,A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88,True
2,None,Account2,100001000000,0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76,True
2,None,Account3,100001000000,B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE,True
2,Account1,Account2,80000000000,6E655BEBF8F3AA2B5B92D5DA83ED87F506EEDB138A7D2D44464DBB18CD8B98A0,False
2,Account1,Account3,82000000000,B429699FB8B4C124B7DC7B452283FF94E43B524C208E3BA738437901DCD20B96,False
2,Account1,Account3,81000000000,C5BE56532BB561E05FE1869CC270FB0CB3521AA11945B0835813A81645337180,False
2,Account1,Account2,83000000000,C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6,True
3,None,Account1,100001000000,A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88,True
3,None,Account2,100001000000,0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76,True
3,None,Account3,100001000000,B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE,True
3,Account1,Account2,80000000000,6E655BEBF8F3AA2B5B92D5DA83ED87F506EEDB138A7D2D44464DBB18CD8B98A0,False
3,Account1,Account3,82000000000,B429699FB8B4C124B7DC7B452283FF94E43B524C208E3BA738437901DCD20B96,False
3,Account1,Account3,81000000000,C5BE56532BB561E05FE1869CC270FB0CB3521AA11945B0835813A81645337180,False
3,Account1,Account2,83000000000,C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6,True
4,None,Account1,100001000000,A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88,True
4,None,Account2,100001000000,0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76,True
4,None,Account3,100001000000,B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE,True
4,Account1,Account2,80000000000,6E655BEBF8F3AA2B5B92D5DA83ED87F506EEDB138A7D2D44464DBB18CD8B98A0,False
4,Account1,Account3,82000000000,B429699FB8B4C124B7DC7B452283FF94E43B524C208E3BA738437901DCD20B96,False
4,Account1,Account3,81000000000,C5BE56532BB561E05FE1869CC270FB0CB3521AA11945B0835813A81645337180,False
4,Account1,Account2,83000000000,C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6,True
