peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
1,4,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
3,4,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
4,2,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
0,3,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
0,2,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
2,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
1,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
3,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
4,2,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
0,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
2,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
1,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
3,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
4,3,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
2,1,5,5afa9ad828c086f1db2898dc2691036bce1eba6939c2f083bfdbad1b28df8871,"['0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76', 'A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88', 'B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE']"
4,3,5,5afa9ad828c086f1db2898dc2691036bce1eba6939c2f083bfdbad1b28df8871,"['0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76', 'A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88', 'B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE']"
0,3,5,5afa9ad828c086f1db2898dc2691036bce1eba6939c2f083bfdbad1b28df8871,"['0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76', 'A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88', 'B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE']"
1,3,5,5afa9ad828c086f1db2898dc2691036bce1eba6939c2f083bfdbad1b28df8871,"['0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76', 'A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88', 'B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE']"
3,2,5,5afa9ad828c086f1db2898dc2691036bce1eba6939c2f083bfdbad1b28df8871,"['0FFD9D7F47E98136D3A3ED4DFA4DE1E83F84005EE3B21978672A235DED0F3A76', 'A6EC0B1DCFABD21CC400D9D6833CDE76B387781D8385B16A2CA4E4B63E3EFD88', 'B02117255AA1CA82F58FFC0EC01279347BCE696A03E24E5AED2CEE10092C70CE']"
4,3,6,9d179c0b2a1fff8b40b978a72b246e9b7e0af91d6fc5f61189977dc9855b7a8f,[]
0,4,6,9d179c0b2a1fff8b40b978a72b246e9b7e0af91d6fc5f61189977dc9855b7a8f,[]
3,2,6,9d179c0b2a1fff8b40b978a72b246e9b7e0af91d6fc5f61189977dc9855b7a8f,[]
2,0,6,9d179c0b2a1fff8b40b978a72b246e9b7e0af91d6fc5f61189977dc9855b7a8f,[]
1,4,6,9d179c0b2a1fff8b40b978a72b246e9b7e0af91d6fc5f61189977dc9855b7a8f,[]
3,4,7,c5c136042c16a74a49bb64e4b50b307611251c74ec6d4b88db2bdbe2a0989c4f,['C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6']
4,3,7,c5c136042c16a74a49bb64e4b50b307611251c74ec6d4b88db2bdbe2a0989c4f,['C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6']
0,4,7,c5c136042c16a74a49bb64e4b50b307611251c74ec6d4b88db2bdbe2a0989c4f,['C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6']
1,2,7,c5c136042c16a74a49bb64e4b50b307611251c74ec6d4b88db2bdbe2a0989c4f,['C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6']
4,0,8,494ea10dd258ba68c5d70144bce73790a3040d4d44854f7943ca4b8656e4a08f,[]
3,2,8,494ea10dd258ba68c5d70144bce73790a3040d4d44854f7943ca4b8656e4a08f,[]
2,0,7,c5c136042c16a74a49bb64e4b50b307611251c74ec6d4b88db2bdbe2a0989c4f,['C367C623B0CDC74436F5045C61B4F84271A42C828C009D44DA72D578538783E6']
1,4,8,494ea10dd258ba68c5d70144bce73790a3040d4d44854f7943ca4b8656e4a08f,[]
0,4,8,494ea10dd258ba68c5d70144bce73790a3040d4d44854f7943ca4b8656e4a08f,[]
4,2,9,08f2a642a7ec093c9cdc6288bf52f7f1d48d5e0fae7937e103eeaf457774b5cb,[]
3,4,9,08f2a642a7ec093c9cdc6288bf52f7f1d48d5e0fae7937e103eeaf457774b5cb,[]
2,3,8,494ea10dd258ba68c5d70144bce73790a3040d4d44854f7943ca4b8656e4a08f,[]
1,3,9,08f2a642a7ec093c9cdc6288bf52f7f1d48d5e0fae7937e103eeaf457774b5cb,[]
0,4,9,08f2a642a7ec093c9cdc6288bf52f7f1d48d5e0fae7937e103eeaf457774b5cb,[]
4,3,10,a9217fe0af56ca4885711dc297ddd87bff649560de883c9291c2e590c08f9b54,[]
3,4,10,a9217fe0af56ca4885711dc297ddd87bff649560de883c9291c2e590c08f9b54,[]
0,3,10,a9217fe0af56ca4885711dc297ddd87bff649560de883c9291c2e590c08f9b54,[]
2,4,9,08f2a642a7ec093c9cdc6288bf52f7f1d48d5e0fae7937e103eeaf457774b5cb,[]
1,3,10,a9217fe0af56ca4885711dc297ddd87bff649560de883c9291c2e590c08f9b54,[]
4,3,11,6dd3937fe83539acf82230a83a91739649c52972221c4f2c4ea2cb5f76186669,[]
2,3,11,6dd3937fe83539acf82230a83a91739649c52972221c4f2c4ea2cb5f76186669,[]
3,4,11,6dd3937fe83539acf82230a83a91739649c52972221c4f2c4ea2cb5f76186669,[]
0,4,11,6dd3937fe83539acf82230a83a91739649c52972221c4f2c4ea2cb5f76186669,[]
1,3,11,6dd3937fe83539acf82230a83a91739649c52972221c4f2c4ea2cb5f76186669,[]
4,3,12,727b80b30458ffd22da65e5ff9fecdb6e52326282b0bbd4205be0d1663e8df00,[]
2,0,12,727b80b30458ffd22da65e5ff9fecdb6e52326282b0bbd4205be0d1663e8df00,[]
1,3,12,727b80b30458ffd22da65e5ff9fecdb6e52326282b0bbd4205be0d1663e8df00,[]
3,2,12,727b80b30458ffd22da65e5ff9fecdb6e52326282b0bbd4205be0d1663e8df00,[]
0,4,12,727b80b30458ffd22da65e5ff9fecdb6e52326282b0bbd4205be0d1663e8df00,[]
4,3,13,ce26459570a6aaac1938886365552eead28fa7d686bacb7491af21d6fa6d45b4,[]
2,4,13,ce26459570a6aaac1938886365552eead28fa7d686bacb7491af21d6fa6d45b4,[]
1,4,13,ce26459570a6aaac1938886365552eead28fa7d686bacb7491af21d6fa6d45b4,[]
3,0,13,ce26459570a6aaac1938886365552eead28fa7d686bacb7491af21d6fa6d45b4,[]
0,2,13,ce26459570a6aaac1938886365552eead28fa7d686bacb7491af21d6fa6d45b4,[]
4,2,14,f2247cbc76d44ab0a4e3f7779a755977b71624c34c3179d20c4799501602c3e7,[]
2,4,14,f2247cbc76d44ab0a4e3f7779a755977b71624c34c3179d20c4799501602c3e7,[]
1,3,14,f2247cbc76d44ab0a4e3f7779a755977b71624c34c3179d20c4799501602c3e7,[]
3,1,14,f2247cbc76d44ab0a4e3f7779a755977b71624c34c3179d20c4799501602c3e7,[]
0,3,14,f2247cbc76d44ab0a4e3f7779a755977b71624c34c3179d20c4799501602c3e7,[]
4,3,15,a896edb0e7aacd424a8e57e271933b025a9caa2dc6432bc356af568f6999562d,[]
2,3,15,a896edb0e7aacd424a8e57e271933b025a9caa2dc6432bc356af568f6999562d,[]
1,3,15,a896edb0e7aacd424a8e57e271933b025a9caa2dc6432bc356af568f6999562d,[]
3,4,15,a896edb0e7aacd424a8e57e271933b025a9caa2dc6432bc356af568f6999562d,[]
0,1,15,a896edb0e7aacd424a8e57e271933b025a9caa2dc6432bc356af568f6999562d,[]
4,2,16,28e29ab46dda6a7ac2afc2f8ccea92c368d8eb37242ffe08a23ea549c34d7d42,[]
2,4,16,28e29ab46dda6a7ac2afc2f8ccea92c368d8eb37242ffe08a23ea549c34d7d42,[]
1,3,16,28e29ab46dda6a7ac2afc2f8ccea92c368d8eb37242ffe08a23ea549c34d7d42,[]
3,4,16,28e29ab46dda6a7ac2afc2f8ccea92c368d8eb37242ffe08a23ea549c34d7d42,[]
0,3,16,28e29ab46dda6a7ac2afc2f8ccea92c368d8eb37242ffe08a23ea549c34d7d42,[]
4,2,17,87e4f5aea3295155c94fa7a94b8914e6a49af3f585083a2d54c50327b0ba511c,[]
2,1,17,87e4f5aea3295155c94fa7a94b8914e6a49af3f585083a2d54c50327b0ba511c,[]
1,4,17,87e4f5aea3295155c94fa7a94b8914e6a49af3f585083a2d54c50327b0ba511c,[]
3,2,17,87e4f5aea3295155c94fa7a94b8914e6a49af3f585083a2d54c50327b0ba511c,[]
0,3,17,87e4f5aea3295155c94fa7a94b8914e6a49af3f585083a2d54c50327b0ba511c,[]
4,0,18,6575488170980d9aa3cda738309ab2880f639c4823f2de8e86fd76f0aa2bbe53,[]
2,4,18,6575488170980d9aa3cda738309ab2880f639c4823f2de8e86fd76f0aa2bbe53,[]
1,3,18,6575488170980d9aa3cda738309ab2880f639c4823f2de8e86fd76f0aa2bbe53,[]
3,4,18,6575488170980d9aa3cda738309ab2880f639c4823f2de8e86fd76f0aa2bbe53,[]
0,4,18,6575488170980d9aa3cda738309ab2880f639c4823f2de8e86fd76f0aa2bbe53,[]
4,2,19,2631238dd242fa522bf65ec63bbf7f89e39dfbdd9650f0c91cab8a3dcd3e400b,[]
2,4,19,2631238dd242fa522bf65ec63bbf7f89e39dfbdd9650f0c91cab8a3dcd3e400b,[]
1,4,19,2631238dd242fa522bf65ec63bbf7f89e39dfbdd9650f0c91cab8a3dcd3e400b,[]
3,1,19,2631238dd242fa522bf65ec63bbf7f89e39dfbdd9650f0c91cab8a3dcd3e400b,[]
0,4,19,2631238dd242fa522bf65ec63bbf7f89e39dfbdd9650f0c91cab8a3dcd3e400b,[]
4,3,20,9aa3a899073879923a6525369573485fe47e4c1e9166d32f45809c600b1eebeb,[]
2,4,20,9aa3a899073879923a6525369573485fe47e4c1e9166d32f45809c600b1eebeb,[]
1,4,20,9aa3a899073879923a6525369573485fe47e4c1e9166d32f45809c600b1eebeb,[]
3,2,20,9aa3a899073879923a6525369573485fe47e4c1e9166d32f45809c600b1eebeb,[]
0,3,20,9aa3a899073879923a6525369573485fe47e4c1e9166d32f45809c600b1eebeb,[]
