node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003424,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
2,3,20,4.001441,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
1,3,20,3.999710,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
3,3,20,3.983997,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
4,3,20,4.000370,803900350,F9FDCB7B0B52583372717A76964CB59E43BE5B3C4D4D1424368D08B4BD43B139,3
2,2,20,21.716328,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
1,2,20,21.892649,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
3,2,20,21.969371,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
4,2,20,22.142571,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
0,2,20,22.204478,803900330,42D92DE79831D5A947E265CDF6A8C1D6AADECC546F1B731076F590C9C6487418,2
0,4,20,4.003332,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
2,4,20,4.002018,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
1,4,20,4.001345,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
3,4,20,3.996478,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
4,4,20,4.001324,803900351,7CE0E009171C5A874FBE78224B8A33D169764BF2244C29A570BFAD036AB437A8,4
2,5,20,6.116127,803900360,5AFA9AD828C086F1DB2898DC2691036BCE1EBA6939C2F083BFDBAD1B28DF8871,5
4,5,20,6.003520,803900360,5AFA9AD828C086F1DB2898DC2691036BCE1EBA6939C2F083BFDBAD1B28DF8871,5
0,5,20,7.204571,803900360,5AFA9AD828C086F1DB2898DC2691036BCE1EBA6939C2F083BFDBAD1B28DF8871,5
1,5,20,7.011251,803900360,5AFA9AD828C086F1DB2898DC2691036BCE1EBA6939C2F083BFDBAD1B28DF8871,5
3,5,20,7.193914,803900360,5AFA9AD828C086F1DB2898DC2691036BCE1EBA6939C2F083BFDBAD1B28DF8871,5
4,6,20,3.001586,803900361,9D179C0B2A1FFF8B40B978A72B246E9B7E0AF91D6FC5F61189977DC9855B7A8F,6
0,6,20,2.811114,803900361,9D179C0B2A1FFF8B40B978A72B246E9B7E0AF91D6FC5F61189977DC9855B7A8F,6
3,6,20,2.811345,803900361,9D179C0B2A1FFF8B40B978A72B246E9B7E0AF91D6FC5F61189977DC9855B7A8F,6
2,6,20,4.890858,803900361,9D179C0B2A1FFF8B40B978A72B246E9B7E0AF91D6FC5F61189977DC9855B7A8F,6
1,6,20,3.992702,803900361,9D179C0B2A1FFF8B40B978A72B246E9B7E0AF91D6FC5F61189977DC9855B7A8F,6
3,7,20,3.001887,803900370,C5C136042C16A74A49BB64E4B50B307611251C74EC6D4B88DB2BDBE2A0989C4F,7
4,7,20,5.001351,803900370,C5C136042C16A74A49BB64E4B50B307611251C74EC6D4B88DB2BDBE2A0989C4F,7
0,7,20,5.989011,803900370,C5C136042C16A74A49BB64E4B50B307611251C74EC6D4B88DB2BDBE2A0989C4F,7
1,7,20,5.010264,803900370,C5C136042C16A74A49BB64E4B50B307611251C74EC6D4B88DB2BDBE2A0989C4F,7
4,8,20,3.001266,803900371,494EA10DD258BA68C5D70144BCE73790A3040D4D44854F7943CA4B8656E4A08F,8
3,8,20,5.000864,803900371,494EA10DD258BA68C5D70144BCE73790A3040D4D44854F7943CA4B8656E4A08F,8
2,7,20,8.018368,803900370,C5C136042C16A74A49BB64E4B50B307611251C74EC6D4B88DB2BDBE2A0989C4F,7
1,8,20,2.994093,803900371,494EA10DD258BA68C5D70144BCE73790A3040D4D44854F7943CA4B8656E4A08F,8
0,8,20,4.002301,803900371,494EA10DD258BA68C5D70144BCE73790A3040D4D44854F7943CA4B8656E4A08F,8
4,9,20,2.999849,803900380,08F2A642A7EC093C9CDC6288BF52F7F1D48D5E0FAE7937E103EEAF457774B5CB,9
3,9,20,3.002171,803900380,08F2A642A7EC093C9CDC6288BF52F7F1D48D5E0FAE7937E103EEAF457774B5CB,9
2,8,20,2.997667,803900371,494EA10DD258BA68C5D70144BCE73790A3040D4D44854F7943CA4B8656E4A08F,8
1,9,20,3.001484,803900380,08F2A642A7EC093C9CDC6288BF52F7F1D48D5E0FAE7937E103EEAF457774B5CB,9
0,9,20,3.001921,803900380,08F2A642A7EC093C9CDC6288BF52F7F1D48D5E0FAE7937E103EEAF457774B5CB,9
4,10,20,3.002450,803900381,A9217FE0AF56CA4885711DC297DDD87BFF649560DE883C9291C2E590C08F9B54,10
3,10,20,2.999713,803900381,A9217FE0AF56CA4885711DC297DDD87BFF649560DE883C9291C2E590C08F9B54,10
0,10,20,2.004540,803900381,A9217FE0AF56CA4885711DC297DDD87BFF649560DE883C9291C2E590C08F9B54,10
2,9,20,3.001764,803900380,08F2A642A7EC093C9CDC6288BF52F7F1D48D5E0FAE7937E103EEAF457774B5CB,9
1,10,20,3.002064,803900381,A9217FE0AF56CA4885711DC297DDD87BFF649560DE883C9291C2E590C08F9B54,10
4,11,20,2.999868,803900382,6DD3937FE83539ACF82230A83A91739649C52972221C4F2C4EA2CB5F76186669,11
2,11,20,2.002821,803900382,6DD3937FE83539ACF82230A83A91739649C52972221C4F2C4EA2CB5F76186669,11
3,11,20,3.001273,803900382,6DD3937FE83539ACF82230A83A91739649C52972221C4F2C4EA2CB5F76186669,11
0,11,20,2.998658,803900382,6DD3937FE83539ACF82230A83A91739649C52972221C4F2C4EA2CB5F76186669,11
1,11,20,3.000784,803900382,6DD3937FE83539ACF82230A83A91739649C52972221C4F2C4EA2CB5F76186669,11
4,12,20,3.001949,803900390,727B80B30458FFD22DA65E5FF9FECDB6E52326282B0BBD4205BE0D1663E8DF00,12
2,12,20,3.001959,803900390,727B80B30458FFD22DA65E5FF9FECDB6E52326282B0BBD4205BE0D1663E8DF00,12
1,12,20,2.046329,803900390,727B80B30458FFD22DA65E5FF9FECDB6E52326282B0BBD4205BE0D1663E8DF00,12
3,12,20,3.066306,803900390,727B80B30458FFD22DA65E5FF9FECDB6E52326282B0BBD4205BE0D1663E8DF00,12
0,12,20,3.001572,803900390,727B80B30458FFD22DA65E5FF9FECDB6E52326282B0BBD4205BE0D1663E8DF00,12
4,13,20,3.000590,803900391,CE26459570A6AAAC1938886365552EEAD28FA7D686BACB7491AF21D6FA6D45B4,13
2,13,20,2.999197,803900391,CE26459570A6AAAC1938886365552EEAD28FA7D686BACB7491AF21D6FA6D45B4,13
1,13,20,2.955406,803900391,CE26459570A6AAAC1938886365552EEAD28FA7D686BACB7491AF21D6FA6D45B4,13
3,13,20,2.937498,803900391,CE26459570A6AAAC1938886365552EEAD28FA7D686BACB7491AF21D6FA6D45B4,13
0,13,20,3.000929,803900391,CE26459570A6AAAC1938886365552EEAD28FA7D686BACB7491AF21D6FA6D45B4,13
4,14,20,3.001580,803900392,F2247CBC76D44AB0A4E3F7779A755977B71624C34C3179D20C4799501602C3E7,14
2,14,20,3.001704,803900392,F2247CBC76D44AB0A4E3F7779A755977B71624C34C3179D20C4799501602C3E7,14
1,14,20,3.002013,803900392,F2247CBC76D44AB0A4E3F7779A755977B71624C34C3179D20C4799501602C3E7,14
3,14,20,3.003503,803900392,F2247CBC76D44AB0A4E3F7779A755977B71624C34C3179D20C4799501602C3E7,14
0,14,20,3.001429,803900392,F2247CBC76D44AB0A4E3F7779A755977B71624C34C3179D20C4799501602C3E7,14
4,15,20,3.001061,803900393,A896EDB0E7AACD424A8E57E271933B025A9CAA2DC6432BC356AF568F6999562D,15
2,15,20,3.000878,803900393,A896EDB0E7AACD424A8E57E271933B025A9CAA2DC6432BC356AF568F6999562D,15
1,15,20,3.000780,803900393,A896EDB0E7AACD424A8E57E271933B025A9CAA2DC6432BC356AF568F6999562D,15
3,15,20,3.010632,803900393,A896EDB0E7AACD424A8E57E271933B025A9CAA2DC6432BC356AF568F6999562D,15
0,15,20,3.002382,803900393,A896EDB0E7AACD424A8E57E271933B025A9CAA2DC6432BC356AF568F6999562D,15
4,16,20,3.001200,803900400,28E29AB46DDA6A7AC2AFC2F8CCEA92C368D8EB37242FFE08A23EA549C34D7D42,16
2,16,20,3.002276,803900400,28E29AB46DDA6A7AC2AFC2F8CCEA92C368D8EB37242FFE08A23EA549C34D7D42,16
1,16,20,3.002234,803900400,28E29AB46DDA6A7AC2AFC2F8CCEA92C368D8EB37242FFE08A23EA549C34D7D42,16
3,16,20,3.002671,803900400,28E29AB46DDA6A7AC2AFC2F8CCEA92C368D8EB37242FFE08A23EA549C34D7D42,16
0,16,20,2.999973,803900400,28E29AB46DDA6A7AC2AFC2F8CCEA92C368D8EB37242FFE08A23EA549C34D7D42,16
4,17,20,3.001402,803900401,87E4F5AEA3295155C94FA7A94B8914E6A49AF3F585083A2D54C50327B0BA511C,17
2,17,20,3.000595,803900401,87E4F5AEA3295155C94FA7A94B8914E6A49AF3F585083A2D54C50327B0BA511C,17
1,17,20,3.000866,803900401,87E4F5AEA3295155C94FA7A94B8914E6A49AF3F585083A2D54C50327B0BA511C,17
3,17,20,3.005872,803900401,87E4F5AEA3295155C94FA7A94B8914E6A49AF3F585083A2D54C50327B0BA511C,17
0,17,20,3.001586,803900401,87E4F5AEA3295155C94FA7A94B8914E6A49AF3F585083A2D54C50327B0BA511C,17
4,18,20,3.001654,803900402,6575488170980D9AA3CDA738309AB2880F639C4823F2DE8E86FD76F0AA2BBE53,18
2,18,20,3.001184,803900402,6575488170980D9AA3CDA738309AB2880F639C4823F2DE8E86FD76F0AA2BBE53,18
1,18,20,3.001609,803900402,6575488170980D9AA3CDA738309AB2880F639C4823F2DE8E86FD76F0AA2BBE53,18
3,18,20,2.991359,803900402,6575488170980D9AA3CDA738309AB2880F639C4823F2DE8E86FD76F0AA2BBE53,18
0,18,20,3.002048,803900402,6575488170980D9AA3CDA738309AB2880F639C4823F2DE8E86FD76F0AA2BBE53,18
4,19,20,3.001512,803900410,2631238DD242FA522BF65EC63BBF7F89E39DFBDD9650F0C91CAB8A3DCD3E400B,19
2,19,20,3.001738,803900410,2631238DD242FA522BF65EC63BBF7F89E39DFBDD9650F0C91CAB8A3DCD3E400B,19
1,19,20,3.000615,803900410,2631238DD242FA522BF65EC63BBF7F89E39DFBDD9650F0C91CAB8A3DCD3E400B,19
3,19,20,3.001055,803900410,2631238DD242FA522BF65EC63BBF7F89E39DFBDD9650F0C91CAB8A3DCD3E400B,19
0,19,20,3.001480,803900410,2631238DD242FA522BF65EC63BBF7F89E39DFBDD9650F0C91CAB8A3DCD3E400B,19
4,20,20,3.000130,803900411,9AA3A899073879923A6525369573485FE47E4C1E9166D32F45809C600B1EEBEB,20
2,20,20,3.001291,803900411,9AA3A899073879923A6525369573485FE47E4C1E9166D32F45809C600B1EEBEB,20
1,20,20,3.000969,803900411,9AA3A899073879923A6525369573485FE47E4C1E9166D32F45809C600B1EEBEB,20
3,20,20,3.014403,803900411,9AA3A899073879923A6525369573485FE47E4C1E9166D32F45809C600B1EEBEB,20
0,20,20,3.001498,803900411,9AA3A899073879923A6525369573485FE47E4C1E9166D32F45809C600B1EEBEB,20
