node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000580,803834080,04FF3D3FD81B0414B6EDCC081A346F196D39DD61C3357185BE8B566A5169348A,3
1,3,20,3.001959,803834080,04FF3D3FD81B0414B6EDCC081A346F196D39DD61C3357185BE8B566A5169348A,3
0,3,20,2.974751,803834080,04FF3D3FD81B0414B6EDCC081A346F196D39DD61C3357185BE8B566A5169348A,3
2,3,20,3.963752,803834080,04FF3D3FD81B0414B6EDCC081A346F196D39DD61C3357185BE8B566A5169348A,3
4,3,20,4.003081,803834080,04FF3D3FD81B0414B6EDCC081A346F196D39DD61C3357185BE8B566A5169348A,3
3,2,20,23.095680,803834060,2BAA00544EE9578759A88B0D7FE30B076C71EBC2587E1ED7A0C78CF9CCCE631E,2
2,2,20,23.148986,803834060,2BAA00544EE9578759A88B0D7FE30B076C71EBC2587E1ED7A0C78CF9CCCE631E,2
4,2,20,23.308858,803834060,2BAA00544EE9578759A88B0D7FE30B076C71EBC2587E1ED7A0C78CF9CCCE631E,2
1,2,20,23.790886,803834060,2BAA00544EE9578759A88B0D7FE30B076C71EBC2587E1ED7A0C78CF9CCCE631E,2
0,2,20,23.881094,803834060,2BAA00544EE9578759A88B0D7FE30B076C71EBC2587E1ED7A0C78CF9CCCE631E,2
0,4,20,2.964955,803834081,D3A3845FC07C065667FC411AA35DC3F3C55048E36AF1124AA134D519A4A54976,4
3,4,20,4.003255,803834081,D3A3845FC07C065667FC411AA35DC3F3C55048E36AF1124AA134D519A4A54976,4
1,4,20,4.000249,803834081,D3A3845FC07C065667FC411AA35DC3F3C55048E36AF1124AA134D519A4A54976,4
2,4,20,4.001199,803834081,D3A3845FC07C065667FC411AA35DC3F3C55048E36AF1124AA134D519A4A54976,4
4,4,20,3.999078,803834081,D3A3845FC07C065667FC411AA35DC3F3C55048E36AF1124AA134D519A4A54976,4
3,5,20,6.000272,803834090,4FDD92CB3D5326DFD5F476BDF895AD02F24191688C2880FD16451A199CB6DC8D,5
2,5,20,5.028375,803834090,4FDD92CB3D5326DFD5F476BDF895AD02F24191688C2880FD16451A199CB6DC8D,5
0,5,20,8.005716,803834090,4FDD92CB3D5326DFD5F476BDF895AD02F24191688C2880FD16451A199CB6DC8D,5
1,5,20,8.003663,803834090,80136202A1754D7988BDA4306862BD75043AC099E45E9FFA1078151D4FE2209B,5
4,5,20,8.003209,803834090,80136202A1754D7988BDA4306862BD75043AC099E45E9FFA1078151D4FE2209B,5
2,6,20,6.978442,803834091,CC2D2746D5C220B5C43419129AF5BD5A1BE02201E33D86325A2AC57FA8708CB5,6
1,6,20,5.001984,803834100,F4FD8A5F2924FA3AE2D9D69026745BFB73F359E03C29BE33C639BF891218EF63,6
3,6,20,8.008788,803834091,CC2D2746D5C220B5C43419129AF5BD5A1BE02201E33D86325A2AC57FA8708CB5,6
4,6,20,5.003118,803834100,F4FD8A5F2924FA3AE2D9D69026745BFB73F359E03C29BE33C639BF891218EF63,6
0,6,20,9.008433,803834091,CC2D2746D5C220B5C43419129AF5BD5A1BE02201E33D86325A2AC57FA8708CB5,6
4,7,20,3.003075,803834101,743E0FBB0FC6999806B61E4270BE485649490C432495CCBF911CB9868F34C303,7
1,7,20,4.002857,803834101,743E0FBB0FC6999806B61E4270BE485649490C432495CCBF911CB9868F34C303,7
4,8,20,3.001144,803834102,415AD4068E1A8ADF819AA1E42EF2EDD5AEA842B2708A581A4BBB3FA5CE42378F,8
1,8,20,3.000381,803834102,415AD4068E1A8ADF819AA1E42EF2EDD5AEA842B2708A581A4BBB3FA5CE42378F,8
4,9,20,2.999938,803834110,9C5A56DAA92AF8FF412634120E4519E88DEA789ECC96510FE0138F6B4F2FE3CD,9
1,9,20,3.001981,803834110,9C5A56DAA92AF8FF412634120E4519E88DEA789ECC96510FE0138F6B4F2FE3CD,9
4,10,20,3.002607,803834111,E70F45B5D3BC119A064C3C180F5F5F381B56F563CCA5AE298DF1491970664C52,10
1,10,20,3.001870,803834111,E70F45B5D3BC119A064C3C180F5F5F381B56F563CCA5AE298DF1491970664C52,10
4,11,20,3.001473,803834112,C223AE1300A6F0AF82F774E9292240A3745D8E3F6A81D49E57253BD35AC00F29,11
1,11,20,3.000151,803834112,C223AE1300A6F0AF82F774E9292240A3745D8E3F6A81D49E57253BD35AC00F29,11
4,12,20,3.001270,803834120,35DA94B29EC0931762E1FDB44C22991A376C4C25CB0822F822B9E88279EE08EC,12
1,12,20,3.000942,803834120,35DA94B29EC0931762E1FDB44C22991A376C4C25CB0822F822B9E88279EE08EC,12
3,7,20,19.008105,803834101,743E0FBB0FC6999806B61E4270BE485649490C432495CCBF911CB9868F34C303,7
2,7,20,20.061859,803834101,743E0FBB0FC6999806B61E4270BE485649490C432495CCBF911CB9868F34C303,7
4,13,20,3.000913,803834121,FB3935000C7A3F243160A4A0780136D66A1F6C1D7082263B940F5D8E46E7526D,13
1,13,20,3.001967,803834121,FB3935000C7A3F243160A4A0780136D66A1F6C1D7082263B940F5D8E46E7526D,13
0,7,20,19.014536,803834101,743E0FBB0FC6999806B61E4270BE485649490C432495CCBF911CB9868F34C303,7
4,14,20,3.000748,803834122,5584DA9B50BBF19099B3C7F2C22C34CDD62CC619017E85DF0A793CADA287C1F8,14
1,14,20,3.001549,803834122,5584DA9B50BBF19099B3C7F2C22C34CDD62CC619017E85DF0A793CADA287C1F8,14
4,15,20,3.001316,803834130,0B1EE6CC05283948CDA960C32252E8B40BC891EE18C990926585E032766E3A97,15
1,15,20,3.002372,803834130,0B1EE6CC05283948CDA960C32252E8B40BC891EE18C990926585E032766E3A97,15
4,16,20,3.001759,803834131,59614BA31486454AB097BC241A06F095CE7EFA8A0233C9DB08065939EE53E1F0,16
1,16,20,3.000572,803834131,59614BA31486454AB097BC241A06F095CE7EFA8A0233C9DB08065939EE53E1F0,16
4,17,20,3.001861,803834132,0D86ACB764F97C0B689F3DF4A25F1F59E42C3D846994EFD6DC7F14448A075D08,17
1,17,20,3.000711,803834132,0D86ACB764F97C0B689F3DF4A25F1F59E42C3D846994EFD6DC7F14448A075D08,17
4,18,20,3.001788,803834133,8296DF620C364F187DEBF2DFDD83F59EA003E4DE5D3DB19A794C55F38FC1067A,18
1,18,20,3.000960,803834133,8296DF620C364F187DEBF2DFDD83F59EA003E4DE5D3DB19A794C55F38FC1067A,18
3,8,20,20.007050,803834102,415AD4068E1A8ADF819AA1E42EF2EDD5AEA842B2708A581A4BBB3FA5CE42378F,8
2,8,20,20.016013,803834102,415AD4068E1A8ADF819AA1E42EF2EDD5AEA842B2708A581A4BBB3FA5CE42378F,8
4,19,20,3.000726,803834140,60D7F19F2AC806DC436B3E31BE9C53FB9484500168CDD91AA00EBCFF946C16AA,19
1,19,20,3.002349,803834140,60D7F19F2AC806DC436B3E31BE9C53FB9484500168CDD91AA00EBCFF946C16AA,19
