node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004,False
0,None,Account3,100001000000,9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566,False
0,None,Account2,100001000000,51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC,False
0,Account1,Account3,82000000000,20D9ACF776242A5FE04CA5CA4C560EDE28A472AD0DFB8CDDAEEDEAEDAE370699,False
0,Account1,Account2,83000000000,8F3E97D867DC57E1331FD6B1FC264D52AF7430E015B0FA7B7E7AE240CEB75C51,False
0,Account1,Account3,81000000000,CA3F071F6A094403C081DC63FD7B91AD8D82DC465D52D23C4F932FA9EFC861D4,False
0,Account1,Account2,80000000000,0C7ECB460D2AF25E136D03A084F60B96B935411AC4FEF4AFB2AD2A4A033D9E36,False
1,None,Account1,100001000000,91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004,True
1,None,Account3,100001000000,9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566,True
1,None,Account2,100001000000,51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC,True
1,Account1,Account3,82000000000,20D9ACF776242A5FE04CA5CA4C560EDE28A472AD0DFB8CDDAEEDEAEDAE370699,False
1,Account1,Account2,83000000000,8F3E97D867DC57E1331FD6B1FC264D52AF7430E015B0FA7B7E7AE240CEB75C51,False
1,Account1,Account3,81000000000,CA3F071F6A094403C081DC63FD7B91AD8D82DC465D52D23C4F932FA9EFC861D4,True
1,Account1,Account2,80000000000,0C7ECB460D2AF25E136D03A084F60B96B935411AC4FEF4AFB2AD2A4A033D9E36,False
2,None,Account1,100001000000,91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004,False
2,None,Account3,100001000000,9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566,False
2,None,Account2,100001000000,51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC,False
2,Account1,Account3,82000000000,20D9ACF776242A5FE04CA5CA4C560EDE28A472AD0DFB8CDDAEEDEAEDAE370699,False
2,Account1,Account2,83000000000,8F3E97D867DC57E1331FD6B1FC264D52AF7430E015B0FA7B7E7AE240CEB75C51,False
2,Account1,Account3,81000000000,CA3F071F6A094403C081DC63FD7B91AD8D82DC465D52D23C4F932FA9EFC861D4,False
2,Account1,Account2,80000000000,0C7ECB460D2AF25E136D03A084F60B96B935411AC4FEF4AFB2AD2A4A033D9E36,False
3,None,Account1,100001000000,91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004,False
3,None,Account3,100001000000,9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566,False
3,None,Account2,100001000000,51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC,False
3,Account1,Account3,82000000000,20D9ACF776242A5FE04CA5CA4C560EDE28A472AD0DFB8CDDAEEDEAEDAE370699,False
3,Account1,Account2,83000000000,8F3E97D867DC57E1331FD6B1FC264D52AF7430E015B0FA7B7E7AE240CEB75C51,False
3,Account1,Account3,81000000000,CA3F071F6A094403C081DC63FD7B91AD8D82DC465D52D23C4F932FA9EFC861D4,False
3,Account1,Account2,80000000000,0C7ECB460D2AF25E136D03A084F60B96B935411AC4FEF4AFB2AD2A4A033D9E36,False
4,None,Account1,100001000000,91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004,True
4,None,Account3,100001000000,9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566,True
4,None,Account2,100001000000,51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC,True
4,Account1,Account3,82000000000,20D9ACF776242A5FE04CA5CA4C560EDE28A472AD0DFB8CDDAEEDEAEDAE370699,False
4,Account1,Account2,83000000000,8F3E97D867DC57E1331FD6B1FC264D52AF7430E015B0FA7B7E7AE240CEB75C51,False
4,Account1,Account3,81000000000,CA3F071F6A094403C081DC63FD7B91AD8D82DC465D52D23C4F932FA9EFC861D4,True
4,Account1,Account2,80000000000,0C7ECB460D2AF25E136D03A084F60B96B935411AC4FEF4AFB2AD2A4A033D9E36,False
