peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2baa00544ee9578759a88b0d7fe30b076c71ebc2587e1ed7a0c78cf9ccce631e,[]
2,3,2,2baa00544ee9578759a88b0d7fe30b076c71ebc2587e1ed7a0c78cf9ccce631e,[]
4,3,2,2baa00544ee9578759a88b0d7fe30b076c71ebc2587e1ed7a0c78cf9ccce631e,[]
1,4,2,2baa00544ee9578759a88b0d7fe30b076c71ebc2587e1ed7a0c78cf9ccce631e,[]
0,2,2,2baa00544ee9578759a88b0d7fe30b076c71ebc2587e1ed7a0c78cf9ccce631e,[]
3,4,3,04ff3d3fd81b0414b6edcc081a346f196d39dd61c3357185be8b566a5169348a,[]
1,4,3,04ff3d3fd81b0414b6edcc081a346f196d39dd61c3357185be8b566a5169348a,[]
0,3,3,04ff3d3fd81b0414b6edcc081a346f196d39dd61c3357185be8b566a5169348a,[]
2,1,3,04ff3d3fd81b0414b6edcc081a346f196d39dd61c3357185be8b566a5169348a,[]
4,2,3,04ff3d3fd81b0414b6edcc081a346f196d39dd61c3357185be8b566a5169348a,[]
0,3,4,d3a3845fc07c065667fc411aa35dc3f3c55048e36af1124aa134d519a4a54976,[]
3,4,4,d3a3845fc07c065667fc411aa35dc3f3c55048e36af1124aa134d519a4a54976,[]
1,3,4,d3a3845fc07c065667fc411aa35dc3f3c55048e36af1124aa134d519a4a54976,[]
2,4,4,d3a3845fc07c065667fc411aa35dc3f3c55048e36af1124aa134d519a4a54976,[]
4,3,4,d3a3845fc07c065667fc411aa35dc3f3c55048e36af1124aa134d519a4a54976,[]
3,4,5,4fdd92cb3d5326dfd5f476bdf895ad02f24191688c2880fd16451a199cb6dc8d,"['91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004', '9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566']"
2,4,5,4fdd92cb3d5326dfd5f476bdf895ad02f24191688c2880fd16451a199cb6dc8d,"['91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004', '9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566']"
0,3,5,4fdd92cb3d5326dfd5f476bdf895ad02f24191688c2880fd16451a199cb6dc8d,"['91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004', '9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566']"
1,4,5,80136202a1754d7988bda4306862bd75043ac099e45e9ffa1078151d4fe2209b,"['51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC', '91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004', '9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566']"
4,3,5,80136202a1754d7988bda4306862bd75043ac099e45e9ffa1078151d4fe2209b,"['51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC', '91B421228D04822121B7D33CA1A3ACB778DA035DF003FCCB727A3715EA005004', '9AB8B8E3878D999C9D4F1C1073F125013AA5F3B8955CD78F050736437C433566']"
2,3,6,cc2d2746d5c220b5c43419129af5bd5a1be02201e33d86325a2ac57fa8708cb5,['51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC']
1,3,6,f4fd8a5f2924fa3ae2d9d69026745bfb73f359e03c29be33c639bf891218ef63,['CA3F071F6A094403C081DC63FD7B91AD8D82DC465D52D23C4F932FA9EFC861D4']
3,2,6,cc2d2746d5c220b5c43419129af5bd5a1be02201e33d86325a2ac57fa8708cb5,['51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC']
4,2,6,f4fd8a5f2924fa3ae2d9d69026745bfb73f359e03c29be33c639bf891218ef63,['CA3F071F6A094403C081DC63FD7B91AD8D82DC465D52D23C4F932FA9EFC861D4']
0,2,6,cc2d2746d5c220b5c43419129af5bd5a1be02201e33d86325a2ac57fa8708cb5,['51C05D616DED757F1F4517CF7B7D2C239C95B34ED955DAD5A1814245E8C328DC']
4,3,7,743e0fbb0fc6999806b61e4270be485649490c432495ccbf911cb9868f34c303,[]
1,4,7,743e0fbb0fc6999806b61e4270be485649490c432495ccbf911cb9868f34c303,[]
4,3,8,415ad4068e1a8adf819aa1e42ef2edd5aea842b2708a581a4bbb3fa5ce42378f,[]
1,4,8,415ad4068e1a8adf819aa1e42ef2edd5aea842b2708a581a4bbb3fa5ce42378f,[]
4,2,9,9c5a56daa92af8ff412634120e4519e88dea789ecc96510fe0138f6b4f2fe3cd,[]
1,3,9,9c5a56daa92af8ff412634120e4519e88dea789ecc96510fe0138f6b4f2fe3cd,[]
4,3,10,e70f45b5d3bc119a064c3c180f5f5f381b56f563cca5ae298df1491970664c52,[]
1,2,10,e70f45b5d3bc119a064c3c180f5f5f381b56f563cca5ae298df1491970664c52,[]
4,3,11,c223ae1300a6f0af82f774e9292240a3745d8e3f6a81d49e57253bd35ac00f29,[]
1,4,11,c223ae1300a6f0af82f774e9292240a3745d8e3f6a81d49e57253bd35ac00f29,[]
4,3,12,35da94b29ec0931762e1fdb44c22991a376c4c25cb0822f822b9e88279ee08ec,[]
1,4,12,35da94b29ec0931762e1fdb44c22991a376c4c25cb0822f822b9e88279ee08ec,[]
3,4,7,ed8ea306e5d5f131b9da0ceffe64bca29f85877c72e2115fc7bb221e22210488,['8F3E97D867DC57E1331FD6B1FC264D52AF7430E015B0FA7B7E7AE240CEB75C51']
2,1,7,de8923eb31b9e4778bad537940e28829793d2575ecfd03e22533a34fb5441b02,['20D9ACF776242A5FE04CA5CA4C560EDE28A472AD0DFB8CDDAEEDEAEDAE370699']
4,3,13,fb3935000c7a3f243160a4a0780136d66a1f6c1d7082263b940f5d8e46e7526d,[]
1,4,13,fb3935000c7a3f243160a4a0780136d66a1f6c1d7082263b940f5d8e46e7526d,[]
0,4,7,167ceb7882a6a0c903514c566562950e477c1cb6df0371a55357cb635193c8b3,['0C7ECB460D2AF25E136D03A084F60B96B935411AC4FEF4AFB2AD2A4A033D9E36']
4,3,14,5584da9b50bbf19099b3c7f2c22c34cdd62cc619017e85df0a793cada287c1f8,[]
1,4,14,5584da9b50bbf19099b3c7f2c22c34cdd62cc619017e85df0a793cada287c1f8,[]
4,3,15,0b1ee6cc05283948cda960c32252e8b40bc891ee18c990926585e032766e3a97,[]
1,4,15,0b1ee6cc05283948cda960c32252e8b40bc891ee18c990926585e032766e3a97,[]
4,2,16,59614ba31486454ab097bc241a06f095ce7efa8a0233c9db08065939ee53e1f0,[]
1,3,16,59614ba31486454ab097bc241a06f095ce7efa8a0233c9db08065939ee53e1f0,[]
4,2,17,0d86acb764f97c0b689f3df4a25f1f59e42c3d846994efd6dc7f14448a075d08,[]
1,3,17,0d86acb764f97c0b689f3df4a25f1f59e42c3d846994efd6dc7f14448a075d08,[]
4,2,18,8296df620c364f187debf2dfdd83f59ea003e4de5d3db19a794c55f38fc1067a,[]
1,3,18,8296df620c364f187debf2dfdd83f59ea003e4de5d3db19a794c55f38fc1067a,[]
3,2,8,e8f791c5d6a655df2f02820b5824b30526674dc88592ad4ef11c9a0ab99bbc37,[]
2,1,8,3e0448353def91e8fcf00d6c2347a140a8d57f87c8ba76adc30bf2d64b9577c8,[]
4,3,19,60d7f19f2ac806dc436b3e31be9c53fb9484500168cdd91aa00ebcff946c16aa,[]
1,3,19,60d7f19f2ac806dc436b3e31be9c53fb9484500168cdd91aa00ebcff946c16aa,[]
0,4,8,04e4a7d4c29b7266f1bd8df59f843d1c664ff7efad2fc7ada26b53ebbe7d005c,[]
4,2,20,9759aa60610fa10c8a1d52ded38d58e70099e6bf6827798604c76a775bdc28dc,[]
