node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DEAE07AC61FB675AD3660C4AECF956FD8D5E9EFE507D0EA3B0641201492A8A74,True
0,None,Account3,100001000000,5F7E229CA8822760838C734552738AA0FDC76F4457345F179859FB00D17BAFE6,True
0,None,Account1,100001000000,037D75E257E8549554BC76D20B7F3B5070CCD9C5917EF2C65EBF5776E2ABB23C,True
0,Account1,Account3,81000000000,25A0DD2624013FE09011E4F782C3E7AD2EF72B12C3833596EB895B7A2F5643C5,False
0,Account1,Account2,83000000000,4645B1D78E91EF0F747B1552760CEAFB5CE0D8D7D1E28612E1C68B8D29BC7A80,False
0,Account1,Account2,80000000000,06F9AC568314CDF40AEE7C40FAF3E0A6AE0E5B58E060DC8C72E6E74C71EBA748,False
0,Account1,Account3,82000000000,A5ABD9C49F99293932AD6020CA2C37D4820AA5A5164A1D7E606DAEAA326DBE5A,True
1,None,Account2,100001000000,DEAE07AC61FB675AD3660C4AECF956FD8D5E9EFE507D0EA3B0641201492A8A74,False
1,None,Account3,100001000000,5F7E229CA8822760838C734552738AA0FDC76F4457345F179859FB00D17BAFE6,False
1,None,Account1,100001000000,037D75E257E8549554BC76D20B7F3B5070CCD9C5917EF2C65EBF5776E2ABB23C,True
1,Account1,Account3,81000000000,25A0DD2624013FE09011E4F782C3E7AD2EF72B12C3833596EB895B7A2F5643C5,False
1,Account1,Account2,83000000000,4645B1D78E91EF0F747B1552760CEAFB5CE0D8D7D1E28612E1C68B8D29BC7A80,False
1,Account1,Account2,80000000000,06F9AC568314CDF40AEE7C40FAF3E0A6AE0E5B58E060DC8C72E6E74C71EBA748,False
1,Account1,Account3,82000000000,A5ABD9C49F99293932AD6020CA2C37D4820AA5A5164A1D7E606DAEAA326DBE5A,True
2,None,Account2,100001000000,DEAE07AC61FB675AD3660C4AECF956FD8D5E9EFE507D0EA3B0641201492A8A74,True
2,None,Account3,100001000000,5F7E229CA8822760838C734552738AA0FDC76F4457345F179859FB00D17BAFE6,True
2,None,Account1,100001000000,037D75E257E8549554BC76D20B7F3B5070CCD9C5917EF2C65EBF5776E2ABB23C,True
2,Account1,Account3,81000000000,25A0DD2624013FE09011E4F782C3E7AD2EF72B12C3833596EB895B7A2F5643C5,False
2,Account1,Account2,83000000000,4645B1D78E91EF0F747B1552760CEAFB5CE0D8D7D1E28612E1C68B8D29BC7A80,False
2,Account1,Account2,80000000000,06F9AC568314CDF40AEE7C40FAF3E0A6AE0E5B58E060DC8C72E6E74C71EBA748,False
2,Account1,Account3,82000000000,A5ABD9C49F99293932AD6020CA2C37D4820AA5A5164A1D7E606DAEAA326DBE5A,True
3,None,Account2,100001000000,DEAE07AC61FB675AD3660C4AECF956FD8D5E9EFE507D0EA3B0641201492A8A74,False
3,None,Account3,100001000000,5F7E229CA8822760838C734552738AA0FDC76F4457345F179859FB00D17BAFE6,False
3,None,Account1,100001000000,037D75E257E8549554BC76D20B7F3B5070CCD9C5917EF2C65EBF5776E2ABB23C,True
3,Account1,Account3,81000000000,25A0DD2624013FE09011E4F782C3E7AD2EF72B12C3833596EB895B7A2F5643C5,False
3,Account1,Account2,83000000000,4645B1D78E91EF0F747B1552760CEAFB5CE0D8D7D1E28612E1C68B8D29BC7A80,False
3,Account1,Account2,80000000000,06F9AC568314CDF40AEE7C40FAF3E0A6AE0E5B58E060DC8C72E6E74C71EBA748,False
3,Account1,Account3,82000000000,A5ABD9C49F99293932AD6020CA2C37D4820AA5A5164A1D7E606DAEAA326DBE5A,True
4,None,Account2,100001000000,DEAE07AC61FB675AD3660C4AECF956FD8D5E9EFE507D0EA3B0641201492A8A74,True
4,None,Account3,100001000000,5F7E229CA8822760838C734552738AA0FDC76F4457345F179859FB00D17BAFE6,True
4,None,Account1,100001000000,037D75E257E8549554BC76D20B7F3B5070CCD9C5917EF2C65EBF5776E2ABB23C,True
4,Account1,Account3,81000000000,25A0DD2624013FE09011E4F782C3E7AD2EF72B12C3833596EB895B7A2F5643C5,False
4,Account1,Account2,83000000000,4645B1D78E91EF0F747B1552760CEAFB5CE0D8D7D1E28612E1C68B8D29BC7A80,False
4,Account1,Account2,80000000000,06F9AC568314CDF40AEE7C40FAF3E0A6AE0E5B58E060DC8C72E6E74C71EBA748,False
4,Account1,Account3,82000000000,A5ABD9C49F99293932AD6020CA2C37D4820AA5A5164A1D7E606DAEAA326DBE5A,True
