node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002388,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
1,3,20,3.000575,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
2,3,20,2.999476,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
0,3,20,2.984580,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
3,3,20,3.002010,803867340,D02D6A5A95AE492624FB56E2AE03D48F42F48251F5A79345D982C9929CC70DDA,3
4,2,20,18.117860,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
1,2,20,18.216713,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
2,2,20,18.401790,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
0,2,20,18.469269,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
3,2,20,18.803864,803867320,F560317DBB0E9B1B689DED1B509ECBAE4DA607E4A4CAFC650DD6750894C3086F,2
4,4,20,3.000188,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
1,4,20,3.001359,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
2,4,20,3.001350,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
0,4,20,3.013349,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
3,4,20,2.999438,803867341,803218AE2A849F0DAAEE26C8F64492502EF566F63E70168AFDD9C207B6B059CF,4
1,5,20,3.001848,803867350,71463AF941E75328C89B8C6CFAAC5FA4F8829B1540AB1183E1FAAF6026459CB1,5
2,5,20,4.002298,803867350,366749EE2B6827EF8FC1ADCC2C8774347F09F05C15435BBE2C9875AE1AE48C95,5
0,5,20,4.974909,803867350,366749EE2B6827EF8FC1ADCC2C8774347F09F05C15435BBE2C9875AE1AE48C95,5
3,5,20,6.003540,803867350,71463AF941E75328C89B8C6CFAAC5FA4F8829B1540AB1183E1FAAF6026459CB1,5
4,5,20,7.073014,803867350,366749EE2B6827EF8FC1ADCC2C8774347F09F05C15435BBE2C9875AE1AE48C95,5
2,6,20,6.004139,803867351,97DDB27F86ACC585D4EF925C05FB761B90902119EFBDFE27A25CC28515E87178,6
1,6,20,8.005216,803867351,97DDB27F86ACC585D4EF925C05FB761B90902119EFBDFE27A25CC28515E87178,6
0,6,20,6.003577,803867351,97DDB27F86ACC585D4EF925C05FB761B90902119EFBDFE27A25CC28515E87178,6
2,7,20,4.001340,803867360,0C16ABEF992DCFFFDE1D570FBF5DD0F38157678F4F3BFC9DA2B14D2D9A086EB1,7
4,6,20,7.961940,803867351,97DDB27F86ACC585D4EF925C05FB761B90902119EFBDFE27A25CC28515E87178,6
1,7,20,5.002585,803867360,0C16ABEF992DCFFFDE1D570FBF5DD0F38157678F4F3BFC9DA2B14D2D9A086EB1,7
0,7,20,5.003079,803867360,0C16ABEF992DCFFFDE1D570FBF5DD0F38157678F4F3BFC9DA2B14D2D9A086EB1,7
3,6,20,11.016759,803867351,97DDB27F86ACC585D4EF925C05FB761B90902119EFBDFE27A25CC28515E87178,6
4,7,20,3.985841,803867360,0C16ABEF992DCFFFDE1D570FBF5DD0F38157678F4F3BFC9DA2B14D2D9A086EB1,7
2,8,20,5.001629,803867361,EEE6E36C3604346125C4C453E8D99EE8BBD432CF860FEFBB35FD4761DF40AB43,8
0,8,20,3.010532,803867361,EEE6E36C3604346125C4C453E8D99EE8BBD432CF860FEFBB35FD4761DF40AB43,8
3,7,20,2.002447,803867360,0C16ABEF992DCFFFDE1D570FBF5DD0F38157678F4F3BFC9DA2B14D2D9A086EB1,7
1,8,20,4.002724,803867361,EEE6E36C3604346125C4C453E8D99EE8BBD432CF860FEFBB35FD4761DF40AB43,8
4,8,20,2.002472,803867361,EEE6E36C3604346125C4C453E8D99EE8BBD432CF860FEFBB35FD4761DF40AB43,8
3,8,20,1.994296,803867361,EEE6E36C3604346125C4C453E8D99EE8BBD432CF860FEFBB35FD4761DF40AB43,8
2,9,20,4.001639,803867370,41029857427CD52092E44C35E695FDEF87109527AF29D026FD8C8A453C39982A,9
0,9,20,4.063679,803867370,41029857427CD52092E44C35E695FDEF87109527AF29D026FD8C8A453C39982A,9
4,9,20,2.995293,803867370,41029857427CD52092E44C35E695FDEF87109527AF29D026FD8C8A453C39982A,9
1,9,20,4.000046,803867370,41029857427CD52092E44C35E695FDEF87109527AF29D026FD8C8A453C39982A,9
3,9,20,2.999336,803867370,41029857427CD52092E44C35E695FDEF87109527AF29D026FD8C8A453C39982A,9
4,10,20,3.001441,803867371,1CFDA66630EB0724D2F7C574DA6F6C5E977A4923298A7BEAEAE7BC338C096620,10
1,10,20,3.001325,803867371,1CFDA66630EB0724D2F7C574DA6F6C5E977A4923298A7BEAEAE7BC338C096620,10
2,10,20,4.001116,803867371,1CFDA66630EB0724D2F7C574DA6F6C5E977A4923298A7BEAEAE7BC338C096620,10
0,10,20,3.934501,803867371,1CFDA66630EB0724D2F7C574DA6F6C5E977A4923298A7BEAEAE7BC338C096620,10
3,10,20,3.001750,803867371,1CFDA66630EB0724D2F7C574DA6F6C5E977A4923298A7BEAEAE7BC338C096620,10
4,11,20,3.001258,803867372,106AE1004F7963AF84609D659322774B9C27626CF55D92FB2703219AF49CE37D,11
1,11,20,3.001317,803867372,106AE1004F7963AF84609D659322774B9C27626CF55D92FB2703219AF49CE37D,11
2,11,20,3.001804,803867372,106AE1004F7963AF84609D659322774B9C27626CF55D92FB2703219AF49CE37D,11
0,11,20,3.034983,803867372,106AE1004F7963AF84609D659322774B9C27626CF55D92FB2703219AF49CE37D,11
3,11,20,2.999629,803867372,106AE1004F7963AF84609D659322774B9C27626CF55D92FB2703219AF49CE37D,11
4,12,20,3.000926,803867380,0110EBF06408D9312D07607E20AAB2228A1BED6C19001055180EE1C75D46DAE2,12
1,12,20,3.001620,803867380,0110EBF06408D9312D07607E20AAB2228A1BED6C19001055180EE1C75D46DAE2,12
2,12,20,3.001173,803867380,0110EBF06408D9312D07607E20AAB2228A1BED6C19001055180EE1C75D46DAE2,12
0,12,20,3.010355,803867380,0110EBF06408D9312D07607E20AAB2228A1BED6C19001055180EE1C75D46DAE2,12
3,12,20,3.000919,803867380,0110EBF06408D9312D07607E20AAB2228A1BED6C19001055180EE1C75D46DAE2,12
4,13,20,3.001505,803867381,8F7841EDE4BFEB7E5FFFAC34EDD9EBC9AB2F6D8335B453AFDB6A0F3217E1A586,13
