peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
1,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
2,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
0,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
3,4,2,f560317dbb0e9b1b689ded1b509ecbae4da607e4a4cafc650dd6750894c3086f,[]
4,3,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
1,4,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
2,3,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
0,3,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
3,2,3,d02d6a5a95ae492624fb56e2ae03d48f42f48251f5a79345d982c9929cc70dda,[]
4,2,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
1,3,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
2,3,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
0,4,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
3,1,4,803218ae2a849f0daaee26c8f64492502ef566f63e70168afdd9c207b6b059cf,[]
1,3,5,71463af941e75328c89b8c6cfaac5fa4f8829b1540ab1183e1faaf6026459cb1,"['037D75E257E8549554BC76D20B7F3B5070CCD9C5917EF2C65EBF5776E2ABB23C', '5F7E229CA8822760838C734552738AA0FDC76F4457345F179859FB00D17BAFE6', 'DEAE07AC61FB675AD3660C4AECF956FD8D5E9EFE507D0EA3B0641201492A8A74']"
2,1,5,366749ee2b6827ef8fc1adcc2c8774347f09f05c15435bbe2c9875ae1ae48c95,"['5F7E229CA8822760838C734552738AA0FDC76F4457345F179859FB00D17BAFE6', 'DEAE07AC61FB675AD3660C4AECF956FD8D5E9EFE507D0EA3B0641201492A8A74']"
