node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000052,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
1,3,20,3.024304,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
3,3,20,3.037947,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
2,3,20,3.022325,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
0,3,20,3.001629,803904830,353DB6ABAD1C7CE3C7F2DC816F7BB5A85D3DBCBE31E4B3A9B94412000F77AAD9,3
4,2,20,23.153390,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
1,2,20,23.268244,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
3,2,20,23.311183,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
2,2,20,23.378589,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
0,2,20,23.780024,803904810,3DC72E3C88936061F5FC756B17A54167A2F0077348D27B9D6AF25470D32A55D5,2
4,4,20,3.001710,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
1,4,20,2.977393,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
3,4,20,2.993168,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
2,4,20,2.994667,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
0,4,20,3.002924,803904831,C40D85F12656D512E26477D5AFBDF6393C2131D6A955D64AA0FD96B52E84C395,4
1,5,20,3.001683,803904840,ABFFEFCD4CED071B6C28B71140091A48DC9DEEE9D0687BCA95FF14EDB4182D98,5
0,5,20,3.001238,803904840,ABFFEFCD4CED071B6C28B71140091A48DC9DEEE9D0687BCA95FF14EDB4182D98,5
3,5,20,3.951264,803904840,ABFFEFCD4CED071B6C28B71140091A48DC9DEEE9D0687BCA95FF14EDB4182D98,5
2,5,20,3.940404,803904840,ABFFEFCD4CED071B6C28B71140091A48DC9DEEE9D0687BCA95FF14EDB4182D98,5
4,5,20,5.027970,803904840,ABFFEFCD4CED071B6C28B71140091A48DC9DEEE9D0687BCA95FF14EDB4182D98,5
1,6,20,4.000847,803904841,D7808DC84C460D42FA90D084C68D7BDCB356F4C3C675426F20E5FEB1D4222EC9,6
3,6,20,3.021646,803904841,D7808DC84C460D42FA90D084C68D7BDCB356F4C3C675426F20E5FEB1D4222EC9,6
0,6,20,3.999948,803904841,D7808DC84C460D42FA90D084C68D7BDCB356F4C3C675426F20E5FEB1D4222EC9,6
4,6,20,2.976668,803904841,D7808DC84C460D42FA90D084C68D7BDCB356F4C3C675426F20E5FEB1D4222EC9,6
2,6,20,3.969856,803904841,D7808DC84C460D42FA90D084C68D7BDCB356F4C3C675426F20E5FEB1D4222EC9,6
1,7,20,3.001599,803904842,B3C85993B21EED5EA91F4D1A9264EF5B833C4DA004C5B307501367538E1E2E8F,7
0,7,20,4.003016,803904842,EC70898C4426947C135C99FB20BDB8B29ECCC894AD15C95881CEDB0BCF8FD756,7
3,7,20,4.982406,803904842,EC70898C4426947C135C99FB20BDB8B29ECCC894AD15C95881CEDB0BCF8FD756,7
4,7,20,5.004481,803904842,EC70898C4426947C135C99FB20BDB8B29ECCC894AD15C95881CEDB0BCF8FD756,7
2,7,20,5.003241,803904842,EC70898C4426947C135C99FB20BDB8B29ECCC894AD15C95881CEDB0BCF8FD756,7
3,8,20,4.002182,803904850,3E3D183EF7B82895D45769CD4642CFB8EAF3E9D691D7E29EDE200EFD21192206,8
2,8,20,3.085692,803904850,3E3D183EF7B82895D45769CD4642CFB8EAF3E9D691D7E29EDE200EFD21192206,8
0,8,20,5.002890,803904850,3E3D183EF7B82895D45769CD4642CFB8EAF3E9D691D7E29EDE200EFD21192206,8
4,8,20,4.003276,803904850,3E3D183EF7B82895D45769CD4642CFB8EAF3E9D691D7E29EDE200EFD21192206,8
1,8,20,7.004476,803904850,3E3D183EF7B82895D45769CD4642CFB8EAF3E9D691D7E29EDE200EFD21192206,8
3,9,20,3.002922,803904851,379730E64A6C70018E5FE2729EAE17E428AC39B09E9A4D48227D5F5C83317AB3,9
0,9,20,3.002130,803904851,379730E64A6C70018E5FE2729EAE17E428AC39B09E9A4D48227D5F5C83317AB3,9
4,9,20,3.001536,803904851,379730E64A6C70018E5FE2729EAE17E428AC39B09E9A4D48227D5F5C83317AB3,9
2,9,20,3.920958,803904851,379730E64A6C70018E5FE2729EAE17E428AC39B09E9A4D48227D5F5C83317AB3,9
1,9,20,4.002181,803904851,379730E64A6C70018E5FE2729EAE17E428AC39B09E9A4D48227D5F5C83317AB3,9
3,10,20,2.999635,803904860,152952751D6848BD551A3E17EBB903A03E97D323B298DBF256B0ABC24DBC0101,10
0,10,20,3.001561,803904860,152952751D6848BD551A3E17EBB903A03E97D323B298DBF256B0ABC24DBC0101,10
4,10,20,3.001278,803904860,152952751D6848BD551A3E17EBB903A03E97D323B298DBF256B0ABC24DBC0101,10
1,10,20,2.003486,803904860,152952751D6848BD551A3E17EBB903A03E97D323B298DBF256B0ABC24DBC0101,10
2,10,20,3.016243,803904860,152952751D6848BD551A3E17EBB903A03E97D323B298DBF256B0ABC24DBC0101,10
3,11,20,3.001493,803904861,2F310C83A633E5F84F6D9AA9A3D2AF9B1E3A14F9308C1CBDC4D4240538130C2A,11
0,11,20,3.002821,803904861,2F310C83A633E5F84F6D9AA9A3D2AF9B1E3A14F9308C1CBDC4D4240538130C2A,11
4,11,20,3.001188,803904861,2F310C83A633E5F84F6D9AA9A3D2AF9B1E3A14F9308C1CBDC4D4240538130C2A,11
1,11,20,2.999367,803904861,2F310C83A633E5F84F6D9AA9A3D2AF9B1E3A14F9308C1CBDC4D4240538130C2A,11
