peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
1,3,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
3,2,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
2,4,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
0,4,2,3dc72e3c88936061f5fc756b17a54167a2f0077348d27b9d6af25470d32a55d5,[]
4,3,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
1,4,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
3,4,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
2,3,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
0,2,3,353db6abad1c7ce3c7f2dc816f7bb5a85d3dbcbe31e4b3a9b94412000f77aad9,[]
4,0,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
1,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
3,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
2,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
0,4,4,c40d85f12656d512e26477d5afbdf6393c2131d6a955d64aa0fd96b52e84c395,[]
1,4,5,abffefcd4ced071b6c28b71140091a48dc9deee9d0687bca95ff14edb4182d98,"['67021E7B4E0E32B4D59299DA85251DA78723438FCA359F3896922F24189D0B24', '8A9CDCD226794FA6BF8BC86A02A16BC4EC3AF41645CC9BB5F61CF54E375D413C', 'ED38F9BBC6C36EC52B9A3B46AE1853F1D2E406AE71795FAF61CE5C89FA0BFC05']"
0,1,5,abffefcd4ced071b6c28b71140091a48dc9deee9d0687bca95ff14edb4182d98,"['67021E7B4E0E32B4D59299DA85251DA78723438FCA359F3896922F24189D0B24', '8A9CDCD226794FA6BF8BC86A02A16BC4EC3AF41645CC9BB5F61CF54E375D413C', 'ED38F9BBC6C36EC52B9A3B46AE1853F1D2E406AE71795FAF61CE5C89FA0BFC05']"
3,1,5,abffefcd4ced071b6c28b71140091a48dc9deee9d0687bca95ff14edb4182d98,"['67021E7B4E0E32B4D59299DA85251DA78723438FCA359F3896922F24189D0B24', '8A9CDCD226794FA6BF8BC86A02A16BC4EC3AF41645CC9BB5F61CF54E375D413C', 'ED38F9BBC6C36EC52B9A3B46AE1853F1D2E406AE71795FAF61CE5C89FA0BFC05']"
