node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,ED38F9BBC6C36EC52B9A3B46AE1853F1D2E406AE71795FAF61CE5C89FA0BFC05,True
0,None,Account3,100001000000,8A9CDCD226794FA6BF8BC86A02A16BC4EC3AF41645CC9BB5F61CF54E375D413C,True
0,None,Account1,100001000000,67021E7B4E0E32B4D59299DA85251DA78723438FCA359F3896922F24189D0B24,True
0,Account1,Account2,83000000000,D445E5EE6E0FDA7D9004EAA1686AD4D4C118FCC57EE8F204639D87E6E4080274,False
0,Account1,Account3,81000000000,A17C5715A0AE3D86D8D0CE05AE25DAE734980422F68217CDF176833063DFC801,True
0,Account1,Account2,80000000000,A29E51D133D58C80396CB9F41AA2EB81992D295332CB04C4120B562B8278AB17,False
0,Account1,Account3,82000000000,BBC78AD37C0DB82F5CB286BDCCD094CA11E75D83FFF1192D49C018022E3A04A9,False
1,None,Account2,100001000000,ED38F9BBC6C36EC52B9A3B46AE1853F1D2E406AE71795FAF61CE5C89FA0BFC05,True
1,None,Account3,100001000000,8A9CDCD226794FA6BF8BC86A02A16BC4EC3AF41645CC9BB5F61CF54E375D413C,True
1,None,Account1,100001000000,67021E7B4E0E32B4D59299DA85251DA78723438FCA359F3896922F24189D0B24,True
1,Account1,Account2,83000000000,D445E5EE6E0FDA7D9004EAA1686AD4D4C118FCC57EE8F204639D87E6E4080274,False
1,Account1,Account3,81000000000,A17C5715A0AE3D86D8D0CE05AE25DAE734980422F68217CDF176833063DFC801,True
1,Account1,Account2,80000000000,A29E51D133D58C80396CB9F41AA2EB81992D295332CB04C4120B562B8278AB17,False
1,Account1,Account3,82000000000,BBC78AD37C0DB82F5CB286BDCCD094CA11E75D83FFF1192D49C018022E3A04A9,False
2,None,Account2,100001000000,ED38F9BBC6C36EC52B9A3B46AE1853F1D2E406AE71795FAF61CE5C89FA0BFC05,True
2,None,Account3,100001000000,8A9CDCD226794FA6BF8BC86A02A16BC4EC3AF41645CC9BB5F61CF54E375D413C,True
2,None,Account1,100001000000,67021E7B4E0E32B4D59299DA85251DA78723438FCA359F3896922F24189D0B24,True
2,Account1,Account2,83000000000,D445E5EE6E0FDA7D9004EAA1686AD4D4C118FCC57EE8F204639D87E6E4080274,False
2,Account1,Account3,81000000000,A17C5715A0AE3D86D8D0CE05AE25DAE734980422F68217CDF176833063DFC801,True
2,Account1,Account2,80000000000,A29E51D133D58C80396CB9F41AA2EB81992D295332CB04C4120B562B8278AB17,False
2,Account1,Account3,82000000000,BBC78AD37C0DB82F5CB286BDCCD094CA11E75D83FFF1192D49C018022E3A04A9,False
3,None,Account2,100001000000,ED38F9BBC6C36EC52B9A3B46AE1853F1D2E406AE71795FAF61CE5C89FA0BFC05,True
3,None,Account3,100001000000,8A9CDCD226794FA6BF8BC86A02A16BC4EC3AF41645CC9BB5F61CF54E375D413C,True
3,None,Account1,100001000000,67021E7B4E0E32B4D59299DA85251DA78723438FCA359F3896922F24189D0B24,True
3,Account1,Account2,83000000000,D445E5EE6E0FDA7D9004EAA1686AD4D4C118FCC57EE8F204639D87E6E4080274,False
3,Account1,Account3,81000000000,A17C5715A0AE3D86D8D0CE05AE25DAE734980422F68217CDF176833063DFC801,True
3,Account1,Account2,80000000000,A29E51D133D58C80396CB9F41AA2EB81992D295332CB04C4120B562B8278AB17,False
3,Account1,Account3,82000000000,BBC78AD37C0DB82F5CB286BDCCD094CA11E75D83FFF1192D49C018022E3A04A9,False
4,None,Account2,100001000000,ED38F9BBC6C36EC52B9A3B46AE1853F1D2E406AE71795FAF61CE5C89FA0BFC05,True
4,None,Account3,100001000000,8A9CDCD226794FA6BF8BC86A02A16BC4EC3AF41645CC9BB5F61CF54E375D413C,True
4,None,Account1,100001000000,67021E7B4E0E32B4D59299DA85251DA78723438FCA359F3896922F24189D0B24,True
4,Account1,Account2,83000000000,D445E5EE6E0FDA7D9004EAA1686AD4D4C118FCC57EE8F204639D87E6E4080274,False
4,Account1,Account3,81000000000,A17C5715A0AE3D86D8D0CE05AE25DAE734980422F68217CDF176833063DFC801,True
4,Account1,Account2,80000000000,A29E51D133D58C80396CB9F41AA2EB81992D295332CB04C4120B562B8278AB17,False
4,Account1,Account3,82000000000,BBC78AD37C0DB82F5CB286BDCCD094CA11E75D83FFF1192D49C018022E3A04A9,False
