peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
1,3,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
2,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
0,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
3,4,2,fc5dd9f431f4fb770ee57e173822ac30582d3fa42f97c86315ef9c4b380e1a5d,[]
1,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
2,3,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
0,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
3,4,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
4,2,3,c9d1bed01283f75cf36c5284b2100465917b39ed82cce8d50fef6d74586a4516,[]
2,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
0,4,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
3,2,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
4,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
1,3,4,d7109ce52abc0c5c7ea1ad3c203dbd87752eca54bc0c58eed0e21ab66cbe3ddf,[]
0,4,5,ba372c207ea3a0da91a5fb924be02359f29b7d7cc94d28dda59ced95ba0c1caf,"['721E5B8DD158443C328DE6F3E3ED61D19CC27F53F2F57C5436126380FCAD7DCC', 'DB9CB51330EEC5C839BDD6ADCB2897BD4862DE4BC541A569804F31B363B8ADBE']"
4,3,5,ba372c207ea3a0da91a5fb924be02359f29b7d7cc94d28dda59ced95ba0c1caf,"['721E5B8DD158443C328DE6F3E3ED61D19CC27F53F2F57C5436126380FCAD7DCC', 'DB9CB51330EEC5C839BDD6ADCB2897BD4862DE4BC541A569804F31B363B8ADBE']"
2,3,5,ba372c207ea3a0da91a5fb924be02359f29b7d7cc94d28dda59ced95ba0c1caf,"['721E5B8DD158443C328DE6F3E3ED61D19CC27F53F2F57C5436126380FCAD7DCC', 'DB9CB51330EEC5C839BDD6ADCB2897BD4862DE4BC541A569804F31B363B8ADBE']"
