node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000442,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
2,3,20,3.000940,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
0,3,20,3.170581,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
3,3,20,3.270980,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
4,3,20,4.194975,803896280,C9D1BED01283F75CF36C5284B2100465917B39ED82CCE8D50FEF6D74586A4516,3
4,2,20,20.227107,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
1,2,20,20.359985,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
2,2,20,20.741955,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
0,2,20,20.811965,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
3,2,20,20.866582,803896260,FC5DD9F431F4FB770EE57E173822AC30582D3FA42F97C86315EF9C4B380E1A5D,2
2,4,20,3.000822,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
0,4,20,2.851956,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
3,4,20,2.775019,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
4,4,20,2.805915,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
1,4,20,4.000930,803896281,D7109CE52ABC0C5C7EA1AD3C203DBD87752ECA54BC0C58EED0E21AB66CBE3DDF,4
0,5,20,4.982701,803896290,BA372C207EA3A0DA91A5FB924BE02359F29B7D7CC94D28DDA59CED95BA0C1CAF,5
4,5,20,5.000523,803896290,BA372C207EA3A0DA91A5FB924BE02359F29B7D7CC94D28DDA59CED95BA0C1CAF,5
