node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,721E5B8DD158443C328DE6F3E3ED61D19CC27F53F2F57C5436126380FCAD7DCC,True
0,None,Account2,100001000000,DB9CB51330EEC5C839BDD6ADCB2897BD4862DE4BC541A569804F31B363B8ADBE,True
0,None,Account3,100001000000,D00D801631DB845433D445ED149BAD8B47E27C82B4FFE3A77A2EFD739A304A24,True
0,Account1,Account2,80000000000,3E8024EEEED1790BE576EFA9802854771BFCE1E9DD424A3430ECD4F7A65E08B4,True
0,Account1,Account3,81000000000,D50D387A814933B10A9F040C0ACF6CB2DF705EE7A9AB562C64EB8129BC77CE7E,False
0,Account1,Account2,83000000000,B40F9946F970270324775BE6B42B44A393869598DBB1EBD6CB9057D9C39B3000,False
0,Account1,Account3,82000000000,7738BCD69E53CA0E50ADD53E39B4179BF3BEE4223DB617EC2DEE9A513ABBE2E0,False
1,None,Account1,100001000000,721E5B8DD158443C328DE6F3E3ED61D19CC27F53F2F57C5436126380FCAD7DCC,False
1,None,Account2,100001000000,DB9CB51330EEC5C839BDD6ADCB2897BD4862DE4BC541A569804F31B363B8ADBE,False
1,None,Account3,100001000000,D00D801631DB845433D445ED149BAD8B47E27C82B4FFE3A77A2EFD739A304A24,True
1,Account1,Account2,80000000000,3E8024EEEED1790BE576EFA9802854771BFCE1E9DD424A3430ECD4F7A65E08B4,True
1,Account1,Account3,81000000000,D50D387A814933B10A9F040C0ACF6CB2DF705EE7A9AB562C64EB8129BC77CE7E,False
1,Account1,Account2,83000000000,B40F9946F970270324775BE6B42B44A393869598DBB1EBD6CB9057D9C39B3000,False
1,Account1,Account3,82000000000,7738BCD69E53CA0E50ADD53E39B4179BF3BEE4223DB617EC2DEE9A513ABBE2E0,False
2,None,Account1,100001000000,721E5B8DD158443C328DE6F3E3ED61D19CC27F53F2F57C5436126380FCAD7DCC,True
2,None,Account2,100001000000,DB9CB51330EEC5C839BDD6ADCB2897BD4862DE4BC541A569804F31B363B8ADBE,True
2,None,Account3,100001000000,D00D801631DB845433D445ED149BAD8B47E27C82B4FFE3A77A2EFD739A304A24,True
2,Account1,Account2,80000000000,3E8024EEEED1790BE576EFA9802854771BFCE1E9DD424A3430ECD4F7A65E08B4,True
2,Account1,Account3,81000000000,D50D387A814933B10A9F040C0ACF6CB2DF705EE7A9AB562C64EB8129BC77CE7E,False
2,Account1,Account2,83000000000,B40F9946F970270324775BE6B42B44A393869598DBB1EBD6CB9057D9C39B3000,False
2,Account1,Account3,82000000000,7738BCD69E53CA0E50ADD53E39B4179BF3BEE4223DB617EC2DEE9A513ABBE2E0,False
3,None,Account1,100001000000,721E5B8DD158443C328DE6F3E3ED61D19CC27F53F2F57C5436126380FCAD7DCC,False
3,None,Account2,100001000000,DB9CB51330EEC5C839BDD6ADCB2897BD4862DE4BC541A569804F31B363B8ADBE,False
3,None,Account3,100001000000,D00D801631DB845433D445ED149BAD8B47E27C82B4FFE3A77A2EFD739A304A24,True
3,Account1,Account2,80000000000,3E8024EEEED1790BE576EFA9802854771BFCE1E9DD424A3430ECD4F7A65E08B4,True
3,Account1,Account3,81000000000,D50D387A814933B10A9F040C0ACF6CB2DF705EE7A9AB562C64EB8129BC77CE7E,False
3,Account1,Account2,83000000000,B40F9946F970270324775BE6B42B44A393869598DBB1EBD6CB9057D9C39B3000,False
3,Account1,Account3,82000000000,7738BCD69E53CA0E50ADD53E39B4179BF3BEE4223DB617EC2DEE9A513ABBE2E0,False
4,None,Account1,100001000000,721E5B8DD158443C328DE6F3E3ED61D19CC27F53F2F57C5436126380FCAD7DCC,True
4,None,Account2,100001000000,DB9CB51330EEC5C839BDD6ADCB2897BD4862DE4BC541A569804F31B363B8ADBE,True
4,None,Account3,100001000000,D00D801631DB845433D445ED149BAD8B47E27C82B4FFE3A77A2EFD739A304A24,True
4,Account1,Account2,80000000000,3E8024EEEED1790BE576EFA9802854771BFCE1E9DD424A3430ECD4F7A65E08B4,True
4,Account1,Account3,81000000000,D50D387A814933B10A9F040C0ACF6CB2DF705EE7A9AB562C64EB8129BC77CE7E,False
4,Account1,Account2,83000000000,B40F9946F970270324775BE6B42B44A393869598DBB1EBD6CB9057D9C39B3000,False
4,Account1,Account3,82000000000,7738BCD69E53CA0E50ADD53E39B4179BF3BEE4223DB617EC2DEE9A513ABBE2E0,False
