peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,9bb60c3fba20625b0eb657348c7427ca004beaa82e7a6ba455fa73e952363d83,[]
3,4,2,9bb60c3fba20625b0eb657348c7427ca004beaa82e7a6ba455fa73e952363d83,[]
4,3,2,9bb60c3fba20625b0eb657348c7427ca004beaa82e7a6ba455fa73e952363d83,[]
1,2,2,9bb60c3fba20625b0eb657348c7427ca004beaa82e7a6ba455fa73e952363d83,[]
2,4,2,9bb60c3fba20625b0eb657348c7427ca004beaa82e7a6ba455fa73e952363d83,[]
3,4,3,b77e54325caa4f61fe4a8836bc640adfc90b47833e4e7a959434389a416193ae,[]
4,3,3,b77e54325caa4f61fe4a8836bc640adfc90b47833e4e7a959434389a416193ae,[]
1,4,3,b77e54325caa4f61fe4a8836bc640adfc90b47833e4e7a959434389a416193ae,[]
2,4,3,b77e54325caa4f61fe4a8836bc640adfc90b47833e4e7a959434389a416193ae,[]
0,3,3,b77e54325caa4f61fe4a8836bc640adfc90b47833e4e7a959434389a416193ae,[]
3,2,4,f247043e9edef5a5e36c1655ef520b2f2b8f0ea6630660c9b817a24cd774d5e3,[]
4,2,4,f247043e9edef5a5e36c1655ef520b2f2b8f0ea6630660c9b817a24cd774d5e3,[]
1,4,4,f247043e9edef5a5e36c1655ef520b2f2b8f0ea6630660c9b817a24cd774d5e3,[]
2,4,4,f247043e9edef5a5e36c1655ef520b2f2b8f0ea6630660c9b817a24cd774d5e3,[]
0,3,4,f247043e9edef5a5e36c1655ef520b2f2b8f0ea6630660c9b817a24cd774d5e3,[]
