peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,3a69f3a9f66a882aec69c3d79ba97c7d0ae5b7c6619f14c3d741eb62f531eaac,[]
1,3,2,3a69f3a9f66a882aec69c3d79ba97c7d0ae5b7c6619f14c3d741eb62f531eaac,[]
4,3,2,3a69f3a9f66a882aec69c3d79ba97c7d0ae5b7c6619f14c3d741eb62f531eaac,[]
0,4,2,3a69f3a9f66a882aec69c3d79ba97c7d0ae5b7c6619f14c3d741eb62f531eaac,[]
3,2,2,3a69f3a9f66a882aec69c3d79ba97c7d0ae5b7c6619f14c3d741eb62f531eaac,[]
1,3,3,18d0fe7af93fd3bcd9b50ea6c31fb0795a3c06275f5d642981208eddbabe910e,[]
0,4,3,18d0fe7af93fd3bcd9b50ea6c31fb0795a3c06275f5d642981208eddbabe910e,[]
4,3,3,18d0fe7af93fd3bcd9b50ea6c31fb0795a3c06275f5d642981208eddbabe910e,[]
3,4,3,18d0fe7af93fd3bcd9b50ea6c31fb0795a3c06275f5d642981208eddbabe910e,[]
2,4,3,18d0fe7af93fd3bcd9b50ea6c31fb0795a3c06275f5d642981208eddbabe910e,[]
1,3,4,b456252970beb60ee33b5c43ce67a84ff64c5841c9e8addd8654290848aa719d,[]
0,4,4,b456252970beb60ee33b5c43ce67a84ff64c5841c9e8addd8654290848aa719d,[]
4,3,4,b456252970beb60ee33b5c43ce67a84ff64c5841c9e8addd8654290848aa719d,[]
3,2,4,b456252970beb60ee33b5c43ce67a84ff64c5841c9e8addd8654290848aa719d,[]
2,3,4,b456252970beb60ee33b5c43ce67a84ff64c5841c9e8addd8654290848aa719d,[]
1,0,5,c251f921c3eabbaaa7d05865338c157731fc7d5ed7c715febe6576d4c8f69048,"['24FF1CE9FBCFEE255F760EBABF5BAD5CC136C3F4F8BEA73A237E5DA3EDCB1D4F', '5B8DF282E596B2937E55EBBA43506C9B61D6038BB67FE98BECB805AA91818F1C', '7334239E1A9B657BB3ACC33EAC2FCBB2B3F6FEF72345CF6AE5C0324DACEC66D6']"
2,4,5,cde879247d41863f44d5dda8a0ed91c1962dc2b2ffb4277122555f6730cf562d,"['24FF1CE9FBCFEE255F760EBABF5BAD5CC136C3F4F8BEA73A237E5DA3EDCB1D4F', '7334239E1A9B657BB3ACC33EAC2FCBB2B3F6FEF72345CF6AE5C0324DACEC66D6']"
