node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999745,803850490,18D0FE7AF93FD3BCD9B50EA6C31FB0795A3C06275F5D642981208EDDBABE910E,3
4,3,20,4.006346,803850490,18D0FE7AF93FD3BCD9B50EA6C31FB0795A3C06275F5D642981208EDDBABE910E,3
3,3,20,4.029205,803850490,18D0FE7AF93FD3BCD9B50EA6C31FB0795A3C06275F5D642981208EDDBABE910E,3
2,3,20,5.001410,803850490,18D0FE7AF93FD3BCD9B50EA6C31FB0795A3C06275F5D642981208EDDBABE910E,3
2,2,20,16.882503,803850470,3A69F3A9F66A882AEC69C3D79BA97C7D0AE5B7C6619F14C3D741EB62F531EAAC,2
1,2,20,16.998245,803850470,3A69F3A9F66A882AEC69C3D79BA97C7D0AE5B7C6619F14C3D741EB62F531EAAC,2
4,2,20,17.215951,803850470,3A69F3A9F66A882AEC69C3D79BA97C7D0AE5B7C6619F14C3D741EB62F531EAAC,2
0,2,20,17.296307,803850470,3A69F3A9F66A882AEC69C3D79BA97C7D0AE5B7C6619F14C3D741EB62F531EAAC,2
3,2,20,17.362484,803850470,3A69F3A9F66A882AEC69C3D79BA97C7D0AE5B7C6619F14C3D741EB62F531EAAC,2
1,4,20,4.002285,803850491,B456252970BEB60EE33B5C43CE67A84FF64C5841C9E8ADDD8654290848AA719D,4
0,4,20,4.002428,803850491,B456252970BEB60EE33B5C43CE67A84FF64C5841C9E8ADDD8654290848AA719D,4
1,3,20,2.999555,803850490,18D0FE7AF93FD3BCD9B50EA6C31FB0795A3C06275F5D642981208EDDBABE910E,3
4,4,20,3.996870,803850491,B456252970BEB60EE33B5C43CE67A84FF64C5841C9E8ADDD8654290848AA719D,4
3,4,20,3.922326,803850491,B456252970BEB60EE33B5C43CE67A84FF64C5841C9E8ADDD8654290848AA719D,4
2,4,20,4.003736,803850491,B456252970BEB60EE33B5C43CE67A84FF64C5841C9E8ADDD8654290848AA719D,4
1,5,20,4.009685,803850500,C251F921C3EABBAAA7D05865338C157731FC7D5ED7C715FEBE6576D4C8F69048,5
2,5,20,4.001955,803850500,CDE879247D41863F44D5DDA8A0ED91C1962DC2B2FFB4277122555F6730CF562D,5
4,5,20,5.009372,803850500,CDE879247D41863F44D5DDA8A0ED91C1962DC2B2FFB4277122555F6730CF562D,5
0,5,20,6.133875,803850500,CDE879247D41863F44D5DDA8A0ED91C1962DC2B2FFB4277122555F6730CF562D,5
