node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.953699,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
0,3,20,2.993069,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
1,3,20,4.000013,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
4,3,20,4.051687,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
3,3,20,4.001190,803855390,4E682E5803E4190AF6C68D9B0F6CCD0660DEF77BCD94C7011876C3AF2EC22E60,3
1,2,20,19.127082,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
4,2,20,19.214755,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
3,2,20,19.443653,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
2,2,20,19.510431,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
0,2,20,19.925383,803855370,6323282BA30B4F98D05CA7E05F14ABAE4F52E9F9B1B2537B34700DA659C682FC,2
0,4,20,3.000873,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
4,4,20,2.902261,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
2,4,20,4.001362,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
1,4,20,4.002024,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
3,4,20,4.001240,803855391,EBCB38C0EC4BCB633E180AE81093A143F4136A5656825D602F5DB2B95627A378,4
2,5,20,3.005094,803855400,64D93F80DB2BF1B239E120B89F498325CBB7A7771BCE59E684271AF7EF314B81,5
4,5,20,4.001575,803855400,64D93F80DB2BF1B239E120B89F498325CBB7A7771BCE59E684271AF7EF314B81,5
1,5,20,5.006705,803855400,64D93F80DB2BF1B239E120B89F498325CBB7A7771BCE59E684271AF7EF314B81,5
3,5,20,5.003568,803855400,64D93F80DB2BF1B239E120B89F498325CBB7A7771BCE59E684271AF7EF314B81,5
0,5,20,8.002823,803855400,5D34C0A94970574D537B58093C939B205239803F35DDC53EA64463F59449C4D3,5
4,6,20,5.002306,803855401,57E1E237DE6A600A14E3FCB3D9B06A2665530D401F36D172D766B0200704AAC5,6
2,6,20,5.998082,803855401,57E1E237DE6A600A14E3FCB3D9B06A2665530D401F36D172D766B0200704AAC5,6
1,6,20,3.998771,803855401,57E1E237DE6A600A14E3FCB3D9B06A2665530D401F36D172D766B0200704AAC5,6
3,6,20,4.002200,803855401,57E1E237DE6A600A14E3FCB3D9B06A2665530D401F36D172D766B0200704AAC5,6
4,7,20,4.001744,803855410,02487D18F04008DE1721C07D33556415B97193A776CA892C1D051C345CE1115A,7
2,7,20,4.000843,803855410,02487D18F04008DE1721C07D33556415B97193A776CA892C1D051C345CE1115A,7
3,7,20,7.003227,803855410,02487D18F04008DE1721C07D33556415B97193A776CA892C1D051C345CE1115A,7
2,8,20,4.040496,803855411,5FBDD3FCF2043679F8F2D4C5B64D97075CEE73CCED2FCF9C0A058E2F3B4F835A,8
4,8,20,5.007584,803855411,5FBDD3FCF2043679F8F2D4C5B64D97075CEE73CCED2FCF9C0A058E2F3B4F835A,8
1,7,20,9.013279,803855410,02487D18F04008DE1721C07D33556415B97193A776CA892C1D051C345CE1115A,7
3,8,20,3.002583,803855411,5FBDD3FCF2043679F8F2D4C5B64D97075CEE73CCED2FCF9C0A058E2F3B4F835A,8
1,8,20,2.001217,803855411,5FBDD3FCF2043679F8F2D4C5B64D97075CEE73CCED2FCF9C0A058E2F3B4F835A,8
4,9,20,3.042498,803855420,97BF9B7E49B9E0B3A6096F4CF3CC375AED29CAC1F2B88637BF888B0CADFF9799,9
2,9,20,4.963646,803855420,97BF9B7E49B9E0B3A6096F4CF3CC375AED29CAC1F2B88637BF888B0CADFF9799,9
3,9,20,3.001526,803855420,97BF9B7E49B9E0B3A6096F4CF3CC375AED29CAC1F2B88637BF888B0CADFF9799,9
