node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C9077AE122F53BD5AC46112C359524803F6D0E4EDD2C6E27E9F4D1AC81477369,True
0,None,Account3,100001000000,833B927DF3ABDB5FE2B3F7B4DAA05DE239327DAA87793BF913DAA80F2BBB75FC,True
0,None,Account2,100001000000,3B758F628E00B63086015C3A8BD5E5A146CB92D8F5A5F0DDE1F7D56AA309956D,True
0,Account1,Account2,80000000000,3366F67997001953B653627E98DCD1B376117CA3345C058EC74D345BF89FA613,False
0,Account1,Account2,83000000000,E7BBE29D20E9B0A8C18737D6EA4A234713CC56EBDCE7A0AFAAAEBFAF7A8A64F1,False
0,Account1,Account3,81000000000,AD8FC95E0D28F821C117F1CB6470BF7D13649661C228FBFA7CC75DB98CBEA8DA,False
0,Account1,Account3,82000000000,DDAF1CE9E8838EE1B501897F63BEB36639276FAE116C2ED2C4D5B00068739627,True
1,None,Account1,100001000000,C9077AE122F53BD5AC46112C359524803F6D0E4EDD2C6E27E9F4D1AC81477369,True
1,None,Account3,100001000000,833B927DF3ABDB5FE2B3F7B4DAA05DE239327DAA87793BF913DAA80F2BBB75FC,True
1,None,Account2,100001000000,3B758F628E00B63086015C3A8BD5E5A146CB92D8F5A5F0DDE1F7D56AA309956D,True
1,Account1,Account2,80000000000,3366F67997001953B653627E98DCD1B376117CA3345C058EC74D345BF89FA613,False
1,Account1,Account2,83000000000,E7BBE29D20E9B0A8C18737D6EA4A234713CC56EBDCE7A0AFAAAEBFAF7A8A64F1,False
1,Account1,Account3,81000000000,AD8FC95E0D28F821C117F1CB6470BF7D13649661C228FBFA7CC75DB98CBEA8DA,False
1,Account1,Account3,82000000000,DDAF1CE9E8838EE1B501897F63BEB36639276FAE116C2ED2C4D5B00068739627,True
2,None,Account1,100001000000,C9077AE122F53BD5AC46112C359524803F6D0E4EDD2C6E27E9F4D1AC81477369,True
2,None,Account3,100001000000,833B927DF3ABDB5FE2B3F7B4DAA05DE239327DAA87793BF913DAA80F2BBB75FC,True
2,None,Account2,100001000000,3B758F628E00B63086015C3A8BD5E5A146CB92D8F5A5F0DDE1F7D56AA309956D,True
2,Account1,Account2,80000000000,3366F67997001953B653627E98DCD1B376117CA3345C058EC74D345BF89FA613,False
2,Account1,Account2,83000000000,E7BBE29D20E9B0A8C18737D6EA4A234713CC56EBDCE7A0AFAAAEBFAF7A8A64F1,False
2,Account1,Account3,81000000000,AD8FC95E0D28F821C117F1CB6470BF7D13649661C228FBFA7CC75DB98CBEA8DA,False
2,Account1,Account3,82000000000,DDAF1CE9E8838EE1B501897F63BEB36639276FAE116C2ED2C4D5B00068739627,True
3,None,Account1,100001000000,C9077AE122F53BD5AC46112C359524803F6D0E4EDD2C6E27E9F4D1AC81477369,True
3,None,Account3,100001000000,833B927DF3ABDB5FE2B3F7B4DAA05DE239327DAA87793BF913DAA80F2BBB75FC,True
3,None,Account2,100001000000,3B758F628E00B63086015C3A8BD5E5A146CB92D8F5A5F0DDE1F7D56AA309956D,True
3,Account1,Account2,80000000000,3366F67997001953B653627E98DCD1B376117CA3345C058EC74D345BF89FA613,False
3,Account1,Account2,83000000000,E7BBE29D20E9B0A8C18737D6EA4A234713CC56EBDCE7A0AFAAAEBFAF7A8A64F1,False
3,Account1,Account3,81000000000,AD8FC95E0D28F821C117F1CB6470BF7D13649661C228FBFA7CC75DB98CBEA8DA,False
3,Account1,Account3,82000000000,DDAF1CE9E8838EE1B501897F63BEB36639276FAE116C2ED2C4D5B00068739627,True
4,None,Account1,100001000000,C9077AE122F53BD5AC46112C359524803F6D0E4EDD2C6E27E9F4D1AC81477369,True
4,None,Account3,100001000000,833B927DF3ABDB5FE2B3F7B4DAA05DE239327DAA87793BF913DAA80F2BBB75FC,True
4,None,Account2,100001000000,3B758F628E00B63086015C3A8BD5E5A146CB92D8F5A5F0DDE1F7D56AA309956D,True
4,Account1,Account2,80000000000,3366F67997001953B653627E98DCD1B376117CA3345C058EC74D345BF89FA613,False
4,Account1,Account2,83000000000,E7BBE29D20E9B0A8C18737D6EA4A234713CC56EBDCE7A0AFAAAEBFAF7A8A64F1,False
4,Account1,Account3,81000000000,AD8FC95E0D28F821C117F1CB6470BF7D13649661C228FBFA7CC75DB98CBEA8DA,False
4,Account1,Account3,82000000000,DDAF1CE9E8838EE1B501897F63BEB36639276FAE116C2ED2C4D5B00068739627,True
