node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.009754,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
4,3,20,2.994466,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
2,3,20,3.974964,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
3,3,20,4.000213,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
1,2,20,19.336650,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
2,2,20,19.412695,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
0,2,20,19.747069,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
3,2,20,19.935454,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
4,2,20,20.120442,803875740,F1FC90127413D941D62662D9A69FD37D4B35E4D6C689644BFC7FB2315E369133,2
1,4,20,2.999260,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
4,4,20,2.999761,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
2,4,20,3.002732,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
0,4,20,4.002085,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
3,4,20,3.002145,803875761,98324996BC31259399FE57767899ED27DC5AAD99CABD7AD66E8480655B95F852,4
1,3,20,3.000521,803875760,E7000EB077250B81C0A595FCADC50C3433950665129C1C6415C0AFC4EB9622E6,3
1,5,20,3.000821,803875770,7E4CAD736183F9A2BCCF4CA18CDDA7D30D7F81DF1BA92424F23A11ECF3B1C5C1,5
2,5,20,3.999436,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
0,5,20,4.002469,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
4,5,20,5.004789,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
3,5,20,5.002584,803875770,CDC76D17C44C694AD93E0C585864E87CB6C6085DDF459FA685CE82094482FF34,5
4,6,20,3.001086,803875771,CFB52527E32D545C89E8B2A5B9AF1731662D10A8FDACAA0FF7A73EEE35DDD831,6
