node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,037F73BC2A8D1F6F0793D5F2112567295B5618851F998981D9966387672A24DB,True
0,None,Account2,100001000000,E1F770310908AAB594EBA9A5554E2F606F941365B11CEB66E30981D5CEA9C29F,True
0,None,Account3,100001000000,C49D58373ABC15419FA6926F549654AB0D9135442C88E2095A56DB69E20B46CC,True
0,Account1,Account3,81000000000,97118A45759AF6194C9261A04E80C7021FEC57898D6AE6023122080FB4B4AD1E,False
0,Account1,Account2,80000000000,8101B72CB38D76AE1AE1D4A9436F82894870CBB057BC6D465BB993CF459A4799,False
0,Account1,Account3,82000000000,C509651CD90ED77F9EA6CF94412099EF1885D2E65D9F31C64EFE936ACA0EF073,False
0,Account1,Account2,83000000000,72440585255973C95CDC051880864E85DCFC88709A7E86E683F246FFDE87CDE7,True
1,None,Account1,100001000000,037F73BC2A8D1F6F0793D5F2112567295B5618851F998981D9966387672A24DB,True
1,None,Account2,100001000000,E1F770310908AAB594EBA9A5554E2F606F941365B11CEB66E30981D5CEA9C29F,True
1,None,Account3,100001000000,C49D58373ABC15419FA6926F549654AB0D9135442C88E2095A56DB69E20B46CC,True
1,Account1,Account3,81000000000,97118A45759AF6194C9261A04E80C7021FEC57898D6AE6023122080FB4B4AD1E,False
1,Account1,Account2,80000000000,8101B72CB38D76AE1AE1D4A9436F82894870CBB057BC6D465BB993CF459A4799,False
1,Account1,Account3,82000000000,C509651CD90ED77F9EA6CF94412099EF1885D2E65D9F31C64EFE936ACA0EF073,False
1,Account1,Account2,83000000000,72440585255973C95CDC051880864E85DCFC88709A7E86E683F246FFDE87CDE7,True
2,None,Account1,100001000000,037F73BC2A8D1F6F0793D5F2112567295B5618851F998981D9966387672A24DB,True
2,None,Account2,100001000000,E1F770310908AAB594EBA9A5554E2F606F941365B11CEB66E30981D5CEA9C29F,True
2,None,Account3,100001000000,C49D58373ABC15419FA6926F549654AB0D9135442C88E2095A56DB69E20B46CC,True
2,Account1,Account3,81000000000,97118A45759AF6194C9261A04E80C7021FEC57898D6AE6023122080FB4B4AD1E,False
2,Account1,Account2,80000000000,8101B72CB38D76AE1AE1D4A9436F82894870CBB057BC6D465BB993CF459A4799,False
2,Account1,Account3,82000000000,C509651CD90ED77F9EA6CF94412099EF1885D2E65D9F31C64EFE936ACA0EF073,False
2,Account1,Account2,83000000000,72440585255973C95CDC051880864E85DCFC88709A7E86E683F246FFDE87CDE7,True
3,None,Account1,100001000000,037F73BC2A8D1F6F0793D5F2112567295B5618851F998981D9966387672A24DB,True
3,None,Account2,100001000000,E1F770310908AAB594EBA9A5554E2F606F941365B11CEB66E30981D5CEA9C29F,True
3,None,Account3,100001000000,C49D58373ABC15419FA6926F549654AB0D9135442C88E2095A56DB69E20B46CC,True
3,Account1,Account3,81000000000,97118A45759AF6194C9261A04E80C7021FEC57898D6AE6023122080FB4B4AD1E,False
3,Account1,Account2,80000000000,8101B72CB38D76AE1AE1D4A9436F82894870CBB057BC6D465BB993CF459A4799,False
3,Account1,Account3,82000000000,C509651CD90ED77F9EA6CF94412099EF1885D2E65D9F31C64EFE936ACA0EF073,False
3,Account1,Account2,83000000000,72440585255973C95CDC051880864E85DCFC88709A7E86E683F246FFDE87CDE7,True
4,None,Account1,100001000000,037F73BC2A8D1F6F0793D5F2112567295B5618851F998981D9966387672A24DB,True
4,None,Account2,100001000000,E1F770310908AAB594EBA9A5554E2F606F941365B11CEB66E30981D5CEA9C29F,True
4,None,Account3,100001000000,C49D58373ABC15419FA6926F549654AB0D9135442C88E2095A56DB69E20B46CC,True
4,Account1,Account3,81000000000,97118A45759AF6194C9261A04E80C7021FEC57898D6AE6023122080FB4B4AD1E,False
4,Account1,Account2,80000000000,8101B72CB38D76AE1AE1D4A9436F82894870CBB057BC6D465BB993CF459A4799,False
4,Account1,Account3,82000000000,C509651CD90ED77F9EA6CF94412099EF1885D2E65D9F31C64EFE936ACA0EF073,False
4,Account1,Account2,83000000000,72440585255973C95CDC051880864E85DCFC88709A7E86E683F246FFDE87CDE7,True
