node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588,True
0,None,Account3,100001000000,929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF,True
0,None,Account2,100001000000,55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E,True
0,Account1,Account3,82000000000,BD3E7022FE4C8E3F612446A3259FE4840B7E638507A2A4FB407A36FAB68BE870,False
0,Account1,Account3,81000000000,6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269,True
0,Account1,Account2,83000000000,6B913CFF0A1EFCCDD1C7E65AD168A1BAE8A964E83DF5A08841A6EB7535997AE8,False
0,Account1,Account2,80000000000,7EDF9A6A0957B6C5B2FDD20624E69363E01DFC451585EB6F0458E48059A6F53E,False
1,None,Account1,100001000000,D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588,True
1,None,Account3,100001000000,929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF,True
1,None,Account2,100001000000,55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E,True
1,Account1,Account3,82000000000,BD3E7022FE4C8E3F612446A3259FE4840B7E638507A2A4FB407A36FAB68BE870,False
1,Account1,Account3,81000000000,6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269,True
1,Account1,Account2,83000000000,6B913CFF0A1EFCCDD1C7E65AD168A1BAE8A964E83DF5A08841A6EB7535997AE8,False
1,Account1,Account2,80000000000,7EDF9A6A0957B6C5B2FDD20624E69363E01DFC451585EB6F0458E48059A6F53E,False
2,None,Account1,100001000000,D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588,True
2,None,Account3,100001000000,929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF,True
2,None,Account2,100001000000,55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E,True
2,Account1,Account3,82000000000,BD3E7022FE4C8E3F612446A3259FE4840B7E638507A2A4FB407A36FAB68BE870,False
2,Account1,Account3,81000000000,6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269,True
2,Account1,Account2,83000000000,6B913CFF0A1EFCCDD1C7E65AD168A1BAE8A964E83DF5A08841A6EB7535997AE8,False
2,Account1,Account2,80000000000,7EDF9A6A0957B6C5B2FDD20624E69363E01DFC451585EB6F0458E48059A6F53E,False
3,None,Account1,100001000000,D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588,True
3,None,Account3,100001000000,929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF,True
3,None,Account2,100001000000,55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E,True
3,Account1,Account3,82000000000,BD3E7022FE4C8E3F612446A3259FE4840B7E638507A2A4FB407A36FAB68BE870,False
3,Account1,Account3,81000000000,6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269,True
3,Account1,Account2,83000000000,6B913CFF0A1EFCCDD1C7E65AD168A1BAE8A964E83DF5A08841A6EB7535997AE8,False
3,Account1,Account2,80000000000,7EDF9A6A0957B6C5B2FDD20624E69363E01DFC451585EB6F0458E48059A6F53E,False
4,None,Account1,100001000000,D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588,True
4,None,Account3,100001000000,929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF,True
4,None,Account2,100001000000,55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E,True
4,Account1,Account3,82000000000,BD3E7022FE4C8E3F612446A3259FE4840B7E638507A2A4FB407A36FAB68BE870,False
4,Account1,Account3,81000000000,6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269,True
4,Account1,Account2,83000000000,6B913CFF0A1EFCCDD1C7E65AD168A1BAE8A964E83DF5A08841A6EB7535997AE8,False
4,Account1,Account2,80000000000,7EDF9A6A0957B6C5B2FDD20624E69363E01DFC451585EB6F0458E48059A6F53E,False
