node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001055,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
3,3,20,3.000297,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
4,3,20,3.998993,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
1,3,20,4.002764,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
0,2,20,23.848964,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
4,2,20,24.112198,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
3,2,20,24.241556,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
1,2,20,24.460222,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
0,4,20,3.999693,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
1,4,20,3.006993,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
4,4,20,4.001667,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
3,4,20,5.001158,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
2,4,20,4.001892,803896891,9B6EC51E9783B12E5571A1038FCDA14DE2B7B4899C55DA586C7B6D231DC5B051,4
0,5,20,3.001474,803896900,C9BCD63681206D4DADCA5F1171CAFC46A5A82DF29BB9B8E65C4B95D5050AF5B8,5
2,3,20,4.992826,803896890,2A769A7C304CD63F48EDB096FE93E29F79D7E00CD42BFF77896746B572A0771E,3
2,2,20,23.927383,803896870,3D38120D8162205F884537ACD3ED54CBCFF69CC15261D6138C5B51DED7CF8455,2
1,5,20,4.002197,803896900,364D4F9B2839DF65D69425AF77DC9BB497F918316FDC24C8424C2FFCA6CA7B7D,5
4,5,20,4.002335,803896900,364D4F9B2839DF65D69425AF77DC9BB497F918316FDC24C8424C2FFCA6CA7B7D,5
3,5,20,4.002392,803896900,364D4F9B2839DF65D69425AF77DC9BB497F918316FDC24C8424C2FFCA6CA7B7D,5
2,5,20,5.004587,803896900,364D4F9B2839DF65D69425AF77DC9BB497F918316FDC24C8424C2FFCA6CA7B7D,5
4,6,20,4.003307,803896901,7CFF496E31B7BBE7CA9B90C0A0ADF3F9E643C1BEFBF9D54338AF8FD9617329CA,6
