peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
2,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
4,3,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
3,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
1,4,2,3d38120d8162205f884537acd3ed54cbcff69cc15261d6138c5b51ded7cf8455,[]
0,4,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
3,4,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
4,1,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
1,4,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
2,3,3,2a769a7c304cd63f48edb096fe93e29f79d7e00cd42bff77896746b572a0771e,[]
0,3,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
1,4,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
4,3,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
3,2,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
2,4,4,9b6ec51e9783b12e5571a1038fcda14de2b7b4899c55da586c7b6d231dc5b051,[]
0,4,5,c9bcd63681206d4dadca5f1171cafc46a5a82df29bb9b8e65c4b95d5050af5b8,['D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588']
1,3,5,364d4f9b2839df65d69425af77dc9bb497f918316fdc24c8424c2ffca6ca7b7d,"['55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E', '929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF', 'D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588']"
4,2,5,364d4f9b2839df65d69425af77dc9bb497f918316fdc24c8424c2ffca6ca7b7d,"['55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E', '929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF', 'D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588']"
3,4,5,364d4f9b2839df65d69425af77dc9bb497f918316fdc24c8424c2ffca6ca7b7d,"['55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E', '929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF', 'D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588']"
2,3,5,364d4f9b2839df65d69425af77dc9bb497f918316fdc24c8424c2ffca6ca7b7d,"['55AAEC5C6C71B9E60EDDF5B3331BED48623C4159B2FFB2F4BB1F2AC5DEA36F8E', '929461BA3C1E2FEE3CF7980A1F23DB69BC2C83C57851AB29EFEA6A8DA7B997BF', 'D91207D20B9D71523E30B5D0E9D72A3D3E44782932FF267CD5345BE85B35C588']"
4,2,6,7cff496e31b7bbe7ca9b90c0a0adf3f9e643c1befbf9d54338af8fd9617329ca,[]
3,4,6,7cff496e31b7bbe7ca9b90c0a0adf3f9e643c1befbf9d54338af8fd9617329ca,[]
1,4,6,7cff496e31b7bbe7ca9b90c0a0adf3f9e643c1befbf9d54338af8fd9617329ca,[]
2,3,6,7cff496e31b7bbe7ca9b90c0a0adf3f9e643c1befbf9d54338af8fd9617329ca,[]
0,2,6,7cff496e31b7bbe7ca9b90c0a0adf3f9e643c1befbf9d54338af8fd9617329ca,[]
1,3,7,2d35ce583934f8a36a1e7fdcf718ebeec8f7bb58e07eed03105d12a23a6f1905,[]
0,3,7,2d35ce583934f8a36a1e7fdcf718ebeec8f7bb58e07eed03105d12a23a6f1905,[]
4,2,7,2d35ce583934f8a36a1e7fdcf718ebeec8f7bb58e07eed03105d12a23a6f1905,[]
3,2,7,2d35ce583934f8a36a1e7fdcf718ebeec8f7bb58e07eed03105d12a23a6f1905,[]
2,4,7,2d35ce583934f8a36a1e7fdcf718ebeec8f7bb58e07eed03105d12a23a6f1905,[]
0,1,8,00fba3f35a78a34342d229674769fff2f4ada88c42ebb2487f1864badc2eff71,['6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269']
4,2,8,00fba3f35a78a34342d229674769fff2f4ada88c42ebb2487f1864badc2eff71,['6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269']
3,4,8,00fba3f35a78a34342d229674769fff2f4ada88c42ebb2487f1864badc2eff71,['6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269']
1,3,8,00fba3f35a78a34342d229674769fff2f4ada88c42ebb2487f1864badc2eff71,['6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269']
2,1,8,00fba3f35a78a34342d229674769fff2f4ada88c42ebb2487f1864badc2eff71,['6776DD9EA6DFAF9569910B3BBDC4640940D3D3A35DF0B479F6150ADEE2670269']
0,4,9,f2a62978ec5a5b1bf50fda9ebd11c58a62b266724f08a74bf3f8de052f032c32,[]
1,4,9,f2a62978ec5a5b1bf50fda9ebd11c58a62b266724f08a74bf3f8de052f032c32,[]
4,2,9,f2a62978ec5a5b1bf50fda9ebd11c58a62b266724f08a74bf3f8de052f032c32,[]
3,4,9,f2a62978ec5a5b1bf50fda9ebd11c58a62b266724f08a74bf3f8de052f032c32,[]
2,4,9,f2a62978ec5a5b1bf50fda9ebd11c58a62b266724f08a74bf3f8de052f032c32,[]
0,4,10,417c559e2440e9f2c5f15f689322cb122670a8725677f09b76706fc372e3a9bc,[]
4,3,10,417c559e2440e9f2c5f15f689322cb122670a8725677f09b76706fc372e3a9bc,[]
3,2,10,417c559e2440e9f2c5f15f689322cb122670a8725677f09b76706fc372e3a9bc,[]
1,4,10,417c559e2440e9f2c5f15f689322cb122670a8725677f09b76706fc372e3a9bc,[]
2,3,10,417c559e2440e9f2c5f15f689322cb122670a8725677f09b76706fc372e3a9bc,[]
0,2,11,28d67f30c4cbb0fe03e0063ab292f361aa7e4bcc43bf75864fc6b5075f69a662,[]
4,3,11,28d67f30c4cbb0fe03e0063ab292f361aa7e4bcc43bf75864fc6b5075f69a662,[]
3,2,11,28d67f30c4cbb0fe03e0063ab292f361aa7e4bcc43bf75864fc6b5075f69a662,[]
1,4,11,28d67f30c4cbb0fe03e0063ab292f361aa7e4bcc43bf75864fc6b5075f69a662,[]
2,4,11,28d67f30c4cbb0fe03e0063ab292f361aa7e4bcc43bf75864fc6b5075f69a662,[]
0,4,12,db30c6ce32944e35d552ff7ab645cf235c71aa8fe493ce48da35e593997a1256,[]
4,0,12,db30c6ce32944e35d552ff7ab645cf235c71aa8fe493ce48da35e593997a1256,[]
3,1,12,db30c6ce32944e35d552ff7ab645cf235c71aa8fe493ce48da35e593997a1256,[]
1,3,12,db30c6ce32944e35d552ff7ab645cf235c71aa8fe493ce48da35e593997a1256,[]
2,4,12,db30c6ce32944e35d552ff7ab645cf235c71aa8fe493ce48da35e593997a1256,[]
0,3,13,183554b9ea9dde5bc583d88c2522a9941f73dc1a7b9204c4a740e7b9eaa1997b,[]
4,1,13,183554b9ea9dde5bc583d88c2522a9941f73dc1a7b9204c4a740e7b9eaa1997b,[]
3,0,13,183554b9ea9dde5bc583d88c2522a9941f73dc1a7b9204c4a740e7b9eaa1997b,[]
1,3,13,183554b9ea9dde5bc583d88c2522a9941f73dc1a7b9204c4a740e7b9eaa1997b,[]
2,4,13,183554b9ea9dde5bc583d88c2522a9941f73dc1a7b9204c4a740e7b9eaa1997b,[]
0,3,14,1ba9b84410cfaefb15b6b9853dcb47c604fa11913037d016d2b70c75210e81f2,[]
4,1,14,1ba9b84410cfaefb15b6b9853dcb47c604fa11913037d016d2b70c75210e81f2,[]
3,4,14,1ba9b84410cfaefb15b6b9853dcb47c604fa11913037d016d2b70c75210e81f2,[]
1,4,14,1ba9b84410cfaefb15b6b9853dcb47c604fa11913037d016d2b70c75210e81f2,[]
2,3,14,1ba9b84410cfaefb15b6b9853dcb47c604fa11913037d016d2b70c75210e81f2,[]
0,4,15,a4790bbe1bb46ef016d59be31f3bf416f2577e25fcbbea0b57f2f2221cc50502,[]
4,2,15,a4790bbe1bb46ef016d59be31f3bf416f2577e25fcbbea0b57f2f2221cc50502,[]
3,4,15,a4790bbe1bb46ef016d59be31f3bf416f2577e25fcbbea0b57f2f2221cc50502,[]
1,2,15,a4790bbe1bb46ef016d59be31f3bf416f2577e25fcbbea0b57f2f2221cc50502,[]
2,3,15,a4790bbe1bb46ef016d59be31f3bf416f2577e25fcbbea0b57f2f2221cc50502,[]
0,4,16,39345e5b63334f14c11a22b41ecb1f901ca3d8ecde58ce11255304884f23f53c,[]
4,3,16,39345e5b63334f14c11a22b41ecb1f901ca3d8ecde58ce11255304884f23f53c,[]
3,4,16,39345e5b63334f14c11a22b41ecb1f901ca3d8ecde58ce11255304884f23f53c,[]
1,4,16,39345e5b63334f14c11a22b41ecb1f901ca3d8ecde58ce11255304884f23f53c,[]
2,4,16,39345e5b63334f14c11a22b41ecb1f901ca3d8ecde58ce11255304884f23f53c,[]
