node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001947,803873660,4B0463D8CD287C36423BDC2C000FDD6F434B95F5CE568FC366DD5920DC1062AF,3
1,3,20,3.001437,803873660,4B0463D8CD287C36423BDC2C000FDD6F434B95F5CE568FC366DD5920DC1062AF,3
4,3,20,3.006162,803873660,4B0463D8CD287C36423BDC2C000FDD6F434B95F5CE568FC366DD5920DC1062AF,3
2,3,20,3.005337,803873660,4B0463D8CD287C36423BDC2C000FDD6F434B95F5CE568FC366DD5920DC1062AF,3
0,2,20,16.711389,803873640,020451D3937315B9E8FE76471F7BE3A7A19899860BC2E4543B50C713FDAEB98B,2
1,2,20,17.033037,803873640,020451D3937315B9E8FE76471F7BE3A7A19899860BC2E4543B50C713FDAEB98B,2
4,2,20,17.279489,803873640,020451D3937315B9E8FE76471F7BE3A7A19899860BC2E4543B50C713FDAEB98B,2
2,2,20,17.359127,803873640,020451D3937315B9E8FE76471F7BE3A7A19899860BC2E4543B50C713FDAEB98B,2
0,4,20,3.000917,803873661,39E65DF84D2C61AE59951BB0ED2A9C5E1BE8CB8B249F9A05CB8CE3ECC8B2A1DF,4
1,4,20,3.002295,803873661,39E65DF84D2C61AE59951BB0ED2A9C5E1BE8CB8B249F9A05CB8CE3ECC8B2A1DF,4
4,4,20,3.001110,803873661,39E65DF84D2C61AE59951BB0ED2A9C5E1BE8CB8B249F9A05CB8CE3ECC8B2A1DF,4
2,4,20,2.996613,803873661,39E65DF84D2C61AE59951BB0ED2A9C5E1BE8CB8B249F9A05CB8CE3ECC8B2A1DF,4
0,5,20,3.002609,803873670,126D46AF20AA3567B75B40F5A9B9CA17E30D4E833BA68F811644DB1CDBAA12B7,5
1,5,20,3.001836,803873670,126D46AF20AA3567B75B40F5A9B9CA17E30D4E833BA68F811644DB1CDBAA12B7,5
4,5,20,3.001340,803873670,126D46AF20AA3567B75B40F5A9B9CA17E30D4E833BA68F811644DB1CDBAA12B7,5
2,5,20,3.007025,803873670,126D46AF20AA3567B75B40F5A9B9CA17E30D4E833BA68F811644DB1CDBAA12B7,5
3,2,20,26.827066,803873640,020451D3937315B9E8FE76471F7BE3A7A19899860BC2E4543B50C713FDAEB98B,2
0,6,20,3.001180,803873671,68511D37C0B4C5447E1CD324A07544D7D50366C18BED300CC16B2DE97BFBFD85,6
1,6,20,3.022170,803873671,68511D37C0B4C5447E1CD324A07544D7D50366C18BED300CC16B2DE97BFBFD85,6
4,6,20,3.006304,803873671,68511D37C0B4C5447E1CD324A07544D7D50366C18BED300CC16B2DE97BFBFD85,6
2,6,20,3.034273,803873671,68511D37C0B4C5447E1CD324A07544D7D50366C18BED300CC16B2DE97BFBFD85,6
0,7,20,3.000939,803873672,43FC47571A37DF0A8ADE28FC34ACC093A38D1681A3DCDEC66086D1718A2B730B,7
1,7,20,2.986052,803873672,43FC47571A37DF0A8ADE28FC34ACC093A38D1681A3DCDEC66086D1718A2B730B,7
4,7,20,2.997876,803873672,43FC47571A37DF0A8ADE28FC34ACC093A38D1681A3DCDEC66086D1718A2B730B,7
2,7,20,2.969240,803873672,43FC47571A37DF0A8ADE28FC34ACC093A38D1681A3DCDEC66086D1718A2B730B,7
4,8,20,2.999276,803873680,ACCE891B1186711C8F8EF33964579888CC50B40BDEF55D1774CC79DF85D981DE,8
2,8,20,2.959890,803873680,ACCE891B1186711C8F8EF33964579888CC50B40BDEF55D1774CC79DF85D981DE,8
0,8,20,4.001431,803873680,ACCE891B1186711C8F8EF33964579888CC50B40BDEF55D1774CC79DF85D981DE,8
1,8,20,6.122611,803873680,ACCE891B1186711C8F8EF33964579888CC50B40BDEF55D1774CC79DF85D981DE,8
4,9,20,4.001038,803873681,9011D29056064DB152FB432F208A889483B3174A18B440C653D649375FF6F16C,9
2,9,20,4.033432,803873681,9011D29056064DB152FB432F208A889483B3174A18B440C653D649375FF6F16C,9
0,9,20,4.001825,803873681,9011D29056064DB152FB432F208A889483B3174A18B440C653D649375FF6F16C,9
1,9,20,1.896603,803873681,9011D29056064DB152FB432F208A889483B3174A18B440C653D649375FF6F16C,9
2,10,20,4.944894,803873682,D333A1D4DAE62C984832325804489FE67A801D43CC0A14C70FC35024FA170458,10
0,10,20,5.001808,803873682,D333A1D4DAE62C984832325804489FE67A801D43CC0A14C70FC35024FA170458,10
1,10,20,4.988690,803873682,D333A1D4DAE62C984832325804489FE67A801D43CC0A14C70FC35024FA170458,10
4,10,20,7.004573,803873682,D333A1D4DAE62C984832325804489FE67A801D43CC0A14C70FC35024FA170458,10
2,11,20,3.002382,803873690,62B7F75DE6CD07CEF2907E43C620A765B973653C71FAAD033390E0DB60784BF7,11
0,11,20,3.001901,803873690,62B7F75DE6CD07CEF2907E43C620A765B973653C71FAAD033390E0DB60784BF7,11
3,11,20,21.016501,803873690,62B7F75DE6CD07CEF2907E43C620A765B973653C71FAAD033390E0DB60784BF7,11
1,11,20,3.001976,803873690,62B7F75DE6CD07CEF2907E43C620A765B973653C71FAAD033390E0DB60784BF7,11
4,11,20,2.005428,803873690,62B7F75DE6CD07CEF2907E43C620A765B973653C71FAAD033390E0DB60784BF7,11
2,12,20,3.001171,803873691,76D97E9662C32FCB9122F545320DFD9758234DABAE4143D87DC6FE1D8648A319,12
0,12,20,3.001604,803873691,76D97E9662C32FCB9122F545320DFD9758234DABAE4143D87DC6FE1D8648A319,12
3,12,20,3.004092,803873691,76D97E9662C32FCB9122F545320DFD9758234DABAE4143D87DC6FE1D8648A319,12
1,12,20,3.001825,803873691,76D97E9662C32FCB9122F545320DFD9758234DABAE4143D87DC6FE1D8648A319,12
4,12,20,2.997548,803873691,76D97E9662C32FCB9122F545320DFD9758234DABAE4143D87DC6FE1D8648A319,12
2,13,20,3.001184,803873692,0E922AA2286B2E0BDA0CD17B9CD426C827A2FFD4B806530F5E7EDE21FA7C2A58,13
0,13,20,3.002065,803873692,0E922AA2286B2E0BDA0CD17B9CD426C827A2FFD4B806530F5E7EDE21FA7C2A58,13
3,13,20,3.001019,803873692,0E922AA2286B2E0BDA0CD17B9CD426C827A2FFD4B806530F5E7EDE21FA7C2A58,13
1,13,20,3.000468,803873692,0E922AA2286B2E0BDA0CD17B9CD426C827A2FFD4B806530F5E7EDE21FA7C2A58,13
4,13,20,3.000386,803873692,0E922AA2286B2E0BDA0CD17B9CD426C827A2FFD4B806530F5E7EDE21FA7C2A58,13
2,14,20,3.001319,803873700,FF7B8C1F913B334B636A157C247E1FA53235E126C11E00D84DF5102A9C078D30,14
0,14,20,3.000902,803873700,FF7B8C1F913B334B636A157C247E1FA53235E126C11E00D84DF5102A9C078D30,14
3,14,20,3.001564,803873700,FF7B8C1F913B334B636A157C247E1FA53235E126C11E00D84DF5102A9C078D30,14
1,14,20,3.001950,803873700,FF7B8C1F913B334B636A157C247E1FA53235E126C11E00D84DF5102A9C078D30,14
4,14,20,3.001405,803873700,FF7B8C1F913B334B636A157C247E1FA53235E126C11E00D84DF5102A9C078D30,14
2,15,20,3.001559,803873701,E76F716D6F447EF7838AD47C1A1E51609E4305DE6CD02E670011E3F4029F96BE,15
0,15,20,3.000762,803873701,E76F716D6F447EF7838AD47C1A1E51609E4305DE6CD02E670011E3F4029F96BE,15
3,15,20,3.001882,803873701,E76F716D6F447EF7838AD47C1A1E51609E4305DE6CD02E670011E3F4029F96BE,15
1,15,20,3.001123,803873701,E76F716D6F447EF7838AD47C1A1E51609E4305DE6CD02E670011E3F4029F96BE,15
4,15,20,3.001249,803873701,E76F716D6F447EF7838AD47C1A1E51609E4305DE6CD02E670011E3F4029F96BE,15
2,16,20,3.001831,803873702,75B4059767FBC704132E0A15201EB10D252A0C3D5A34B3BE16621B66024864BB,16
0,16,20,3.001492,803873702,75B4059767FBC704132E0A15201EB10D252A0C3D5A34B3BE16621B66024864BB,16
3,16,20,3.001377,803873702,75B4059767FBC704132E0A15201EB10D252A0C3D5A34B3BE16621B66024864BB,16
1,16,20,3.001540,803873702,75B4059767FBC704132E0A15201EB10D252A0C3D5A34B3BE16621B66024864BB,16
4,16,20,3.001158,803873702,75B4059767FBC704132E0A15201EB10D252A0C3D5A34B3BE16621B66024864BB,16
2,17,20,3.000740,803873710,D9B94FAD8137A1179D70546D0047190E87C3BF7D94F78B734D14FC89D986C8D5,17
0,17,20,3.001006,803873710,D9B94FAD8137A1179D70546D0047190E87C3BF7D94F78B734D14FC89D986C8D5,17
3,17,20,3.000379,803873710,D9B94FAD8137A1179D70546D0047190E87C3BF7D94F78B734D14FC89D986C8D5,17
1,17,20,3.000769,803873710,D9B94FAD8137A1179D70546D0047190E87C3BF7D94F78B734D14FC89D986C8D5,17
4,17,20,3.001326,803873710,D9B94FAD8137A1179D70546D0047190E87C3BF7D94F78B734D14FC89D986C8D5,17
2,18,20,3.001304,803873711,8EB3ABE2CF842BACCE6C7F64665F80E4E10A68985BC5F6BDAB8FA81F5465DE38,18
0,18,20,3.002580,803873711,8EB3ABE2CF842BACCE6C7F64665F80E4E10A68985BC5F6BDAB8FA81F5465DE38,18
3,18,20,3.002277,803873711,8EB3ABE2CF842BACCE6C7F64665F80E4E10A68985BC5F6BDAB8FA81F5465DE38,18
1,18,20,3.001559,803873711,8EB3ABE2CF842BACCE6C7F64665F80E4E10A68985BC5F6BDAB8FA81F5465DE38,18
4,18,20,3.002569,803873711,8EB3ABE2CF842BACCE6C7F64665F80E4E10A68985BC5F6BDAB8FA81F5465DE38,18
2,19,20,3.001378,803873712,1F79349E58BE4773819554B0F49A96C0F2B468EB4F4A3650646E249CC5E2AD9E,19
0,19,20,3.001985,803873712,1F79349E58BE4773819554B0F49A96C0F2B468EB4F4A3650646E249CC5E2AD9E,19
3,19,20,3.001226,803873712,1F79349E58BE4773819554B0F49A96C0F2B468EB4F4A3650646E249CC5E2AD9E,19
1,19,20,3.001664,803873712,1F79349E58BE4773819554B0F49A96C0F2B468EB4F4A3650646E249CC5E2AD9E,19
4,19,20,3.000668,803873712,1F79349E58BE4773819554B0F49A96C0F2B468EB4F4A3650646E249CC5E2AD9E,19
2,20,20,3.001397,803873720,EA036F7F9B41C9F2D78AA356C41A4C4DD3DBB880A1BC293D6A981009036F1880,20
0,20,20,3.000316,803873720,EA036F7F9B41C9F2D78AA356C41A4C4DD3DBB880A1BC293D6A981009036F1880,20
3,20,20,3.001246,803873720,EA036F7F9B41C9F2D78AA356C41A4C4DD3DBB880A1BC293D6A981009036F1880,20
1,20,20,3.001135,803873720,EA036F7F9B41C9F2D78AA356C41A4C4DD3DBB880A1BC293D6A981009036F1880,20
4,20,20,3.001750,803873720,EA036F7F9B41C9F2D78AA356C41A4C4DD3DBB880A1BC293D6A981009036F1880,20
