peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,18,8eb3abe2cf842bacce6c7f64665f80e4e10a68985bc5f6bdab8fa81f5465de38,[]
4,1,18,8eb3abe2cf842bacce6c7f64665f80e4e10a68985bc5f6bdab8fa81f5465de38,[]
2,4,19,1f79349e58be4773819554b0f49a96c0f2b468eb4f4a3650646e249cc5e2ad9e,[]
0,4,19,1f79349e58be4773819554b0f49a96c0f2b468eb4f4a3650646e249cc5e2ad9e,[]
3,2,19,1f79349e58be4773819554b0f49a96c0f2b468eb4f4a3650646e249cc5e2ad9e,[]
1,4,19,1f79349e58be4773819554b0f49a96c0f2b468eb4f4a3650646e249cc5e2ad9e,[]
4,1,19,1f79349e58be4773819554b0f49a96c0f2b468eb4f4a3650646e249cc5e2ad9e,[]
2,4,20,ea036f7f9b41c9f2d78aa356c41a4c4dd3dbb880a1bc293d6a981009036f1880,[]
0,3,20,ea036f7f9b41c9f2d78aa356c41a4c4dd3dbb880a1bc293d6a981009036f1880,[]
3,4,20,ea036f7f9b41c9f2d78aa356c41a4c4dd3dbb880a1bc293d6a981009036f1880,[]
1,4,20,ea036f7f9b41c9f2d78aa356c41a4c4dd3dbb880a1bc293d6a981009036f1880,[]
4,1,20,ea036f7f9b41c9f2d78aa356c41a4c4dd3dbb880a1bc293d6a981009036f1880,[]
