peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
0,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
4,2,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,3,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
2,4,2,81c68c14bc5d98153afb09f60563896761e3758db65c004f5144005c780600b2,[]
1,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
2,4,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
0,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
4,3,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
3,2,3,ec2b569c9f950c459e3014921e7e521b505d75100243ff761cfd7040cc763367,[]
1,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
0,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
4,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
2,3,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
3,4,4,1b63f8c327e5842799d0dcea4c228c5391c3d316a4bc712c194ba0bdaea2878b,[]
1,4,5,e9a328c2586272f49f64b034a40e3bf900a0abc4deda80ccce7c4f84f26d6da0,"['09592A1F66D3070DEF1B5A8AA0ABFC82125E79EB67503D39D1CBACCC0BDDC07A', '4815A0DC3A33A896F61986BF6DA9291577C1E8990E6DBA538DA0068B5225E0EE', '5963ED3C8688014F53B11AD65BD22A395ADA450840F98EF88CCBEEBE1BB6B638']"
2,3,5,e9a328c2586272f49f64b034a40e3bf900a0abc4deda80ccce7c4f84f26d6da0,"['09592A1F66D3070DEF1B5A8AA0ABFC82125E79EB67503D39D1CBACCC0BDDC07A', '4815A0DC3A33A896F61986BF6DA9291577C1E8990E6DBA538DA0068B5225E0EE', '5963ED3C8688014F53B11AD65BD22A395ADA450840F98EF88CCBEEBE1BB6B638']"
3,2,5,e9a328c2586272f49f64b034a40e3bf900a0abc4deda80ccce7c4f84f26d6da0,"['09592A1F66D3070DEF1B5A8AA0ABFC82125E79EB67503D39D1CBACCC0BDDC07A', '4815A0DC3A33A896F61986BF6DA9291577C1E8990E6DBA538DA0068B5225E0EE', '5963ED3C8688014F53B11AD65BD22A395ADA450840F98EF88CCBEEBE1BB6B638']"
0,3,5,e9a328c2586272f49f64b034a40e3bf900a0abc4deda80ccce7c4f84f26d6da0,"['09592A1F66D3070DEF1B5A8AA0ABFC82125E79EB67503D39D1CBACCC0BDDC07A', '4815A0DC3A33A896F61986BF6DA9291577C1E8990E6DBA538DA0068B5225E0EE', '5963ED3C8688014F53B11AD65BD22A395ADA450840F98EF88CCBEEBE1BB6B638']"
4,3,5,e9a328c2586272f49f64b034a40e3bf900a0abc4deda80ccce7c4f84f26d6da0,"['09592A1F66D3070DEF1B5A8AA0ABFC82125E79EB67503D39D1CBACCC0BDDC07A', '4815A0DC3A33A896F61986BF6DA9291577C1E8990E6DBA538DA0068B5225E0EE', '5963ED3C8688014F53B11AD65BD22A395ADA450840F98EF88CCBEEBE1BB6B638']"
1,4,6,d03906e1d8e42e09b0953d811ecef72f2da4052132802e41175bd1f166d44f59,[]
2,4,6,d03906e1d8e42e09b0953d811ecef72f2da4052132802e41175bd1f166d44f59,[]
3,4,6,d03906e1d8e42e09b0953d811ecef72f2da4052132802e41175bd1f166d44f59,[]
0,3,6,d03906e1d8e42e09b0953d811ecef72f2da4052132802e41175bd1f166d44f59,[]
1,3,7,6ec11228b2c50b4685ab31e0aa914102a27b5703125471bfbcdb475b75e457a8,[]
4,3,6,d03906e1d8e42e09b0953d811ecef72f2da4052132802e41175bd1f166d44f59,[]
2,0,7,038e9a42b8d2b94ef1b0ba19fe3ed2a2e883318859b10a9a37d7fe7acfcb3f5f,[]
0,3,7,038e9a42b8d2b94ef1b0ba19fe3ed2a2e883318859b10a9a37d7fe7acfcb3f5f,[]
3,4,7,038e9a42b8d2b94ef1b0ba19fe3ed2a2e883318859b10a9a37d7fe7acfcb3f5f,[]
4,3,7,038e9a42b8d2b94ef1b0ba19fe3ed2a2e883318859b10a9a37d7fe7acfcb3f5f,[]
0,4,8,aa93a7be472aba7a0b2304594a72f73e4bfbda702221b4ae300409f00f83c835,['04B3470C148049A3C8E34D278A3C813ECED2186E6ECA760B79AD0F74CD048F7C']
1,3,8,aa93a7be472aba7a0b2304594a72f73e4bfbda702221b4ae300409f00f83c835,['04B3470C148049A3C8E34D278A3C813ECED2186E6ECA760B79AD0F74CD048F7C']
2,0,8,aa93a7be472aba7a0b2304594a72f73e4bfbda702221b4ae300409f00f83c835,['04B3470C148049A3C8E34D278A3C813ECED2186E6ECA760B79AD0F74CD048F7C']
3,2,8,aa93a7be472aba7a0b2304594a72f73e4bfbda702221b4ae300409f00f83c835,['04B3470C148049A3C8E34D278A3C813ECED2186E6ECA760B79AD0F74CD048F7C']
4,0,8,aa93a7be472aba7a0b2304594a72f73e4bfbda702221b4ae300409f00f83c835,['04B3470C148049A3C8E34D278A3C813ECED2186E6ECA760B79AD0F74CD048F7C']
0,4,9,6fa2450b7657a21741d70ccde9f4d0a232f2e67a09e35cdf07ff9c3e34c67ade,[]
1,4,9,6fa2450b7657a21741d70ccde9f4d0a232f2e67a09e35cdf07ff9c3e34c67ade,[]
2,4,9,6fa2450b7657a21741d70ccde9f4d0a232f2e67a09e35cdf07ff9c3e34c67ade,[]
3,1,9,6fa2450b7657a21741d70ccde9f4d0a232f2e67a09e35cdf07ff9c3e34c67ade,[]
4,3,9,6fa2450b7657a21741d70ccde9f4d0a232f2e67a09e35cdf07ff9c3e34c67ade,[]
0,3,10,c39932d5d63eda9264fb24edbbd7348a459e93d94d9f1f70147fa86cd3b3eb9d,[]
1,4,10,c39932d5d63eda9264fb24edbbd7348a459e93d94d9f1f70147fa86cd3b3eb9d,[]
2,3,10,c39932d5d63eda9264fb24edbbd7348a459e93d94d9f1f70147fa86cd3b3eb9d,[]
3,4,10,c39932d5d63eda9264fb24edbbd7348a459e93d94d9f1f70147fa86cd3b3eb9d,[]
4,0,10,c39932d5d63eda9264fb24edbbd7348a459e93d94d9f1f70147fa86cd3b3eb9d,[]
0,4,11,d6cf8ed7c3af90ffa0320c7475baa2f953d0e1039daeabe51a570739a463b169,[]
1,4,11,d6cf8ed7c3af90ffa0320c7475baa2f953d0e1039daeabe51a570739a463b169,[]
2,3,11,d6cf8ed7c3af90ffa0320c7475baa2f953d0e1039daeabe51a570739a463b169,[]
3,4,11,d6cf8ed7c3af90ffa0320c7475baa2f953d0e1039daeabe51a570739a463b169,[]
4,1,11,d6cf8ed7c3af90ffa0320c7475baa2f953d0e1039daeabe51a570739a463b169,[]
