node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001395,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
2,3,20,3.067655,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
0,3,20,4.073938,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
4,3,20,4.062302,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
0,2,20,17.018726,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
4,2,20,17.181651,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
1,2,20,17.809024,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
2,2,20,17.866609,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
1,4,20,3.002349,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
0,4,20,2.911989,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
4,4,20,2.938845,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
2,4,20,3.934866,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
3,4,20,3.000816,803885331,1B63F8C327E5842799D0DCEA4C228C5391C3D316A4BC712C194BA0BDAEA2878B,4
1,5,20,3.000240,803885340,E9A328C2586272F49F64B034A40E3BF900A0ABC4DEDA80CCCE7C4F84F26D6DA0,5
3,3,20,5.001052,803885330,EC2B569C9F950C459E3014921E7E521B505D75100243FF761CFD7040CC763367,3
3,2,20,16.970472,803885310,81C68C14BC5D98153AFB09F60563896761E3758DB65C004F5144005C780600B2,2
2,5,20,3.001456,803885340,E9A328C2586272F49F64B034A40E3BF900A0ABC4DEDA80CCCE7C4F84F26D6DA0,5
3,5,20,4.002284,803885340,E9A328C2586272F49F64B034A40E3BF900A0ABC4DEDA80CCCE7C4F84F26D6DA0,5
