peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,029dcdc119ddfd762f8a420e87c824d7367900877108b2ef85359c2ed88c8f6f,[]
1,0,2,029dcdc119ddfd762f8a420e87c824d7367900877108b2ef85359c2ed88c8f6f,[]
3,2,2,029dcdc119ddfd762f8a420e87c824d7367900877108b2ef85359c2ed88c8f6f,[]
4,3,2,029dcdc119ddfd762f8a420e87c824d7367900877108b2ef85359c2ed88c8f6f,[]
0,4,2,029dcdc119ddfd762f8a420e87c824d7367900877108b2ef85359c2ed88c8f6f,[]
2,4,3,80aa7ae75ba5cfe4ad5c4f29093b179fe9902c8d7d6216937597d6e7ef531cba,[]
1,3,3,80aa7ae75ba5cfe4ad5c4f29093b179fe9902c8d7d6216937597d6e7ef531cba,[]
3,0,3,80aa7ae75ba5cfe4ad5c4f29093b179fe9902c8d7d6216937597d6e7ef531cba,[]
0,4,3,80aa7ae75ba5cfe4ad5c4f29093b179fe9902c8d7d6216937597d6e7ef531cba,[]
4,3,3,80aa7ae75ba5cfe4ad5c4f29093b179fe9902c8d7d6216937597d6e7ef531cba,[]
2,4,4,46ee4dd850998a16645e8bcdb4d70bada8f013a998438311dbc668b2d8bbed6d,[]
3,0,4,46ee4dd850998a16645e8bcdb4d70bada8f013a998438311dbc668b2d8bbed6d,[]
1,3,4,46ee4dd850998a16645e8bcdb4d70bada8f013a998438311dbc668b2d8bbed6d,[]
0,4,4,46ee4dd850998a16645e8bcdb4d70bada8f013a998438311dbc668b2d8bbed6d,[]
4,3,4,46ee4dd850998a16645e8bcdb4d70bada8f013a998438311dbc668b2d8bbed6d,[]
2,4,5,31cfc1193eb9d225344680f293cfb884e713f58d4c27e520d528b63d59883b0e,['43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991']
1,4,5,31cfc1193eb9d225344680f293cfb884e713f58d4c27e520d528b63d59883b0e,['43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991']
3,2,5,31cfc1193eb9d225344680f293cfb884e713f58d4c27e520d528b63d59883b0e,['43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991']
0,4,5,31cfc1193eb9d225344680f293cfb884e713f58d4c27e520d528b63d59883b0e,['43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991']
2,3,6,5f1c84983eba634b563703fd0bc7ad7e5dc15c021fcb7f3b6562eacad981637b,"['9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E', '9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E']"
1,0,6,5f1c84983eba634b563703fd0bc7ad7e5dc15c021fcb7f3b6562eacad981637b,"['9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E', '9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E']"
3,0,6,5f1c84983eba634b563703fd0bc7ad7e5dc15c021fcb7f3b6562eacad981637b,"['9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E', '9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E']"
0,3,6,5f1c84983eba634b563703fd0bc7ad7e5dc15c021fcb7f3b6562eacad981637b,"['9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E', '9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E']"
