node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991,True
0,None,Account2,100001000000,9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E,True
0,None,Account1,100001000000,9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,08B089504C27EE7442B4AE43D9EA8D1D3D1F95389EB7C6C0D08950BB01F29FFD,False
0,Account1,Account2,83000000000,B3CB91CA6EED1FF23607B94C53BFA9545AACFBE05A3BCAAC8C42191F10AE8960,True
0,Account1,Account3,81000000000,259723D5E2772C08E22DB6A6353AA5CCE9634513B6E6F13302F0EB72D4DD672B,False
1,None,Account3,100001000000,43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991,True
1,None,Account2,100001000000,9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E,True
1,None,Account1,100001000000,9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,08B089504C27EE7442B4AE43D9EA8D1D3D1F95389EB7C6C0D08950BB01F29FFD,False
1,Account1,Account2,83000000000,B3CB91CA6EED1FF23607B94C53BFA9545AACFBE05A3BCAAC8C42191F10AE8960,True
1,Account1,Account3,81000000000,259723D5E2772C08E22DB6A6353AA5CCE9634513B6E6F13302F0EB72D4DD672B,False
2,None,Account3,100001000000,43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991,True
2,None,Account2,100001000000,9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E,True
2,None,Account1,100001000000,9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,08B089504C27EE7442B4AE43D9EA8D1D3D1F95389EB7C6C0D08950BB01F29FFD,False
2,Account1,Account2,83000000000,B3CB91CA6EED1FF23607B94C53BFA9545AACFBE05A3BCAAC8C42191F10AE8960,True
2,Account1,Account3,81000000000,259723D5E2772C08E22DB6A6353AA5CCE9634513B6E6F13302F0EB72D4DD672B,False
3,None,Account3,100001000000,43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991,True
3,None,Account2,100001000000,9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E,True
3,None,Account1,100001000000,9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,08B089504C27EE7442B4AE43D9EA8D1D3D1F95389EB7C6C0D08950BB01F29FFD,False
3,Account1,Account2,83000000000,B3CB91CA6EED1FF23607B94C53BFA9545AACFBE05A3BCAAC8C42191F10AE8960,True
3,Account1,Account3,81000000000,259723D5E2772C08E22DB6A6353AA5CCE9634513B6E6F13302F0EB72D4DD672B,False
4,None,Account3,100001000000,43D8C072DCA0388B6DF4F736BC26FD705D3DF454E98E4AD82E3622EBE26BF991,True
4,None,Account2,100001000000,9B42FDBC630771E0C549152FCC31ECB612051DA46965F9D7856B044C28AFD82E,True
4,None,Account1,100001000000,9165438E1C833EFE5203DF3F164624CF9B0CD66FD40523D727E8DAB647426B2E,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,08B089504C27EE7442B4AE43D9EA8D1D3D1F95389EB7C6C0D08950BB01F29FFD,False
4,Account1,Account2,83000000000,B3CB91CA6EED1FF23607B94C53BFA9545AACFBE05A3BCAAC8C42191F10AE8960,True
4,Account1,Account3,81000000000,259723D5E2772C08E22DB6A6353AA5CCE9634513B6E6F13302F0EB72D4DD672B,False
