node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,4.001979,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
1,3,20,3.981302,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
3,3,20,3.955169,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
2,2,20,24.019748,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
1,2,20,24.092310,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
3,2,20,24.167702,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
4,2,20,24.239911,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
0,3,20,5.000818,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
0,2,20,24.582208,803856990,029DCDC119DDFD762F8A420E87C824D7367900877108B2EF85359C2ED88C8F6F,2
4,3,20,5.944217,803857010,80AA7AE75BA5CFE4AD5C4F29093B179FE9902C8D7D6216937597D6E7EF531CBA,3
2,4,20,4.000157,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
3,4,20,3.992281,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
1,4,20,5.010517,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
0,4,20,4.001808,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
4,4,20,5.007108,803857011,46EE4DD850998A16645E8BCDB4D70BADA8F013A998438311DBC668B2D8BBED6D,4
2,5,20,5.001256,803857020,31CFC1193EB9D225344680F293CFB884E713F58D4C27E520D528B63D59883B0E,5
1,5,20,5.001804,803857020,31CFC1193EB9D225344680F293CFB884E713F58D4C27E520D528B63D59883B0E,5
3,5,20,6.016372,803857020,31CFC1193EB9D225344680F293CFB884E713F58D4C27E520D528B63D59883B0E,5
0,5,20,5.001823,803857020,31CFC1193EB9D225344680F293CFB884E713F58D4C27E520D528B63D59883B0E,5
2,6,20,7.005056,803857021,5F1C84983EBA634B563703FD0BC7AD7E5DC15C021FCB7F3B6562EACAD981637B,6
1,6,20,6.004177,803857021,5F1C84983EBA634B563703FD0BC7AD7E5DC15C021FCB7F3B6562EACAD981637B,6
3,6,20,6.016437,803857021,5F1C84983EBA634B563703FD0BC7AD7E5DC15C021FCB7F3B6562EACAD981637B,6
0,6,20,6.005748,803857021,5F1C84983EBA634B563703FD0BC7AD7E5DC15C021FCB7F3B6562EACAD981637B,6
3,7,20,4.976771,803857030,578A06C8AD891DEFBA26348EA6CFA38C85D7872FE6F1006E4220130C806ED621,7
