node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3,True
0,None,Account3,100001000000,E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812,True
0,None,Account2,100001000000,C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1,True
0,Account1,Account2,83000000000,73D384839E631FB761C43962B3FED28310E7CEF031F32D3643E90DC050F9041D,False
0,Account1,Account2,80000000000,0385105CD73AC37B98EC231BC1D37AFD1042557165DDB4184F61D3958884AF86,True
0,Account1,Account3,82000000000,0E35AF81D9E561EA52E3307351158668A7AC2D26B5EF98B7D9B69030B4D710B0,False
0,Account1,Account3,81000000000,4CEB76CC286FEDA99C8919E3684A9D36F5B23F9370153C5B65BEC3C63B918CEA,True
1,None,Account1,100001000000,9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3,True
1,None,Account3,100001000000,E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812,True
1,None,Account2,100001000000,C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1,True
1,Account1,Account2,83000000000,73D384839E631FB761C43962B3FED28310E7CEF031F32D3643E90DC050F9041D,False
1,Account1,Account2,80000000000,0385105CD73AC37B98EC231BC1D37AFD1042557165DDB4184F61D3958884AF86,True
1,Account1,Account3,82000000000,0E35AF81D9E561EA52E3307351158668A7AC2D26B5EF98B7D9B69030B4D710B0,False
1,Account1,Account3,81000000000,4CEB76CC286FEDA99C8919E3684A9D36F5B23F9370153C5B65BEC3C63B918CEA,True
2,None,Account1,100001000000,9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3,True
2,None,Account3,100001000000,E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812,True
2,None,Account2,100001000000,C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1,True
2,Account1,Account2,83000000000,73D384839E631FB761C43962B3FED28310E7CEF031F32D3643E90DC050F9041D,False
2,Account1,Account2,80000000000,0385105CD73AC37B98EC231BC1D37AFD1042557165DDB4184F61D3958884AF86,True
2,Account1,Account3,82000000000,0E35AF81D9E561EA52E3307351158668A7AC2D26B5EF98B7D9B69030B4D710B0,False
2,Account1,Account3,81000000000,4CEB76CC286FEDA99C8919E3684A9D36F5B23F9370153C5B65BEC3C63B918CEA,True
3,None,Account1,100001000000,9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3,True
3,None,Account3,100001000000,E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812,True
3,None,Account2,100001000000,C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1,True
3,Account1,Account2,83000000000,73D384839E631FB761C43962B3FED28310E7CEF031F32D3643E90DC050F9041D,False
3,Account1,Account2,80000000000,0385105CD73AC37B98EC231BC1D37AFD1042557165DDB4184F61D3958884AF86,False
3,Account1,Account3,82000000000,0E35AF81D9E561EA52E3307351158668A7AC2D26B5EF98B7D9B69030B4D710B0,False
3,Account1,Account3,81000000000,4CEB76CC286FEDA99C8919E3684A9D36F5B23F9370153C5B65BEC3C63B918CEA,False
4,None,Account1,100001000000,9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3,True
4,None,Account3,100001000000,E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812,True
4,None,Account2,100001000000,C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1,True
4,Account1,Account2,83000000000,73D384839E631FB761C43962B3FED28310E7CEF031F32D3643E90DC050F9041D,False
4,Account1,Account2,80000000000,0385105CD73AC37B98EC231BC1D37AFD1042557165DDB4184F61D3958884AF86,False
4,Account1,Account3,82000000000,0E35AF81D9E561EA52E3307351158668A7AC2D26B5EF98B7D9B69030B4D710B0,False
4,Account1,Account3,81000000000,4CEB76CC286FEDA99C8919E3684A9D36F5B23F9370153C5B65BEC3C63B918CEA,False
