peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
4,2,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
1,4,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
3,4,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
0,4,2,4fbc6916ec4c5a41c320ceb74ae90b16f600f8b5a64e8cbdee7db5498b8e78ac,[]
0,4,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
2,4,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
4,3,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
1,3,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
3,4,3,03b7313301532b8356cbc4db7ed05a28cb889e75ee9bae2a4433193392e99c2b,[]
4,2,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
0,4,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
2,4,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
1,4,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
3,2,4,e6a86a5d42837e4d493b9efa5241059c6dc74c62bf1cdd0afd35f057aa467cc6,[]
4,2,5,51997c9064ccdae5996634c550f764b7e62e9d172c61e715f5d186697eba6196,"['9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3', 'C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1', 'E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812']"
0,4,5,51997c9064ccdae5996634c550f764b7e62e9d172c61e715f5d186697eba6196,"['9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3', 'C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1', 'E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812']"
2,4,5,51997c9064ccdae5996634c550f764b7e62e9d172c61e715f5d186697eba6196,"['9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3', 'C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1', 'E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812']"
1,3,5,51997c9064ccdae5996634c550f764b7e62e9d172c61e715f5d186697eba6196,"['9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3', 'C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1', 'E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812']"
3,2,5,51997c9064ccdae5996634c550f764b7e62e9d172c61e715f5d186697eba6196,"['9C45C06421F323A161F2D0C471A34D43272D25FA6CA1F4E63D889D33D9620ED3', 'C99CBBB36A8D745ABDF964294384DAD6ED26030BC73568B826DC0EDF01DB87C1', 'E4C31C6DEFF4DD9D0E0E883801DA3D15D7391BB4970105B10A3E2D7742471812']"
