node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.993828,803872080,03B7313301532B8356CBC4DB7ED05A28CB889E75EE9BAE2A4433193392E99C2B,3
2,3,20,4.003605,803872080,03B7313301532B8356CBC4DB7ED05A28CB889E75EE9BAE2A4433193392E99C2B,3
4,3,20,4.111970,803872080,03B7313301532B8356CBC4DB7ED05A28CB889E75EE9BAE2A4433193392E99C2B,3
1,3,20,4.191296,803872080,03B7313301532B8356CBC4DB7ED05A28CB889E75EE9BAE2A4433193392E99C2B,3
3,3,20,4.165381,803872080,03B7313301532B8356CBC4DB7ED05A28CB889E75EE9BAE2A4433193392E99C2B,3
2,2,20,22.241556,803872060,4FBC6916EC4C5A41C320CEB74AE90B16F600F8B5A64E8CBDEE7DB5498B8E78AC,2
4,2,20,22.328738,803872060,4FBC6916EC4C5A41C320CEB74AE90B16F600F8B5A64E8CBDEE7DB5498B8E78AC,2
1,2,20,22.407874,803872060,4FBC6916EC4C5A41C320CEB74AE90B16F600F8B5A64E8CBDEE7DB5498B8E78AC,2
3,2,20,22.608025,803872060,4FBC6916EC4C5A41C320CEB74AE90B16F600F8B5A64E8CBDEE7DB5498B8E78AC,2
0,2,20,22.765201,803872060,4FBC6916EC4C5A41C320CEB74AE90B16F600F8B5A64E8CBDEE7DB5498B8E78AC,2
4,4,20,2.853139,803872081,E6A86A5D42837E4D493B9EFA5241059C6DC74C62BF1CDD0AFD35F057AA467CC6,4
0,4,20,4.001766,803872081,E6A86A5D42837E4D493B9EFA5241059C6DC74C62BF1CDD0AFD35F057AA467CC6,4
2,4,20,3.997809,803872081,E6A86A5D42837E4D493B9EFA5241059C6DC74C62BF1CDD0AFD35F057AA467CC6,4
1,4,20,3.724232,803872081,E6A86A5D42837E4D493B9EFA5241059C6DC74C62BF1CDD0AFD35F057AA467CC6,4
3,4,20,3.837480,803872081,E6A86A5D42837E4D493B9EFA5241059C6DC74C62BF1CDD0AFD35F057AA467CC6,4
4,5,20,4.001390,803872090,51997C9064CCDAE5996634C550F764B7E62E9D172C61E715F5D186697EBA6196,5
0,5,20,4.001309,803872090,51997C9064CCDAE5996634C550F764B7E62E9D172C61E715F5D186697EBA6196,5
2,5,20,4.001349,803872090,51997C9064CCDAE5996634C550F764B7E62E9D172C61E715F5D186697EBA6196,5
1,5,20,4.001924,803872090,51997C9064CCDAE5996634C550F764B7E62E9D172C61E715F5D186697EBA6196,5
3,5,20,4.002274,803872090,51997C9064CCDAE5996634C550F764B7E62E9D172C61E715F5D186697EBA6196,5
4,6,20,4.001254,803872091,8960D8CB8745C4C65B5D9EA7A365C2FAB45BFBEBDA130CD2838422B5EC5BE79E,6
0,6,20,4.002078,803872091,8960D8CB8745C4C65B5D9EA7A365C2FAB45BFBEBDA130CD2838422B5EC5BE79E,6
2,6,20,4.001974,803872091,8960D8CB8745C4C65B5D9EA7A365C2FAB45BFBEBDA130CD2838422B5EC5BE79E,6
1,6,20,4.000509,803872091,8960D8CB8745C4C65B5D9EA7A365C2FAB45BFBEBDA130CD2838422B5EC5BE79E,6
3,6,20,4.001447,803872091,8960D8CB8745C4C65B5D9EA7A365C2FAB45BFBEBDA130CD2838422B5EC5BE79E,6
4,7,20,7.003458,803872100,3F92CA1F521583023EA4068890B83065109BB5551D5DF188C7180E95A57DB1A3,7
3,7,20,7.002324,803872100,3F92CA1F521583023EA4068890B83065109BB5551D5DF188C7180E95A57DB1A3,7
0,7,20,8.003590,803872100,6E4D1977431B885664171AF83914FA94F2D0A4EFF6DC0B424163A398AE142BBF,7
2,7,20,8.003368,803872100,6E4D1977431B885664171AF83914FA94F2D0A4EFF6DC0B424163A398AE142BBF,7
1,7,20,9.006316,803872100,6E4D1977431B885664171AF83914FA94F2D0A4EFF6DC0B424163A398AE142BBF,7
0,8,20,9.005194,803872101,12476359D8374C4CCF715F4E9BD38FFC96C665AA86F9459A0AC33BE301984CA2,8
2,8,20,9.007568,803872101,12476359D8374C4CCF715F4E9BD38FFC96C665AA86F9459A0AC33BE301984CA2,8
4,8,20,11.037129,803872101,12476359D8374C4CCF715F4E9BD38FFC96C665AA86F9459A0AC33BE301984CA2,8
3,8,20,10.006794,803872101,12476359D8374C4CCF715F4E9BD38FFC96C665AA86F9459A0AC33BE301984CA2,8
1,8,20,9.003867,803872101,12476359D8374C4CCF715F4E9BD38FFC96C665AA86F9459A0AC33BE301984CA2,8
4,9,20,2.969105,803872110,CA8D378C3198B70F27309E87E20A0C51695889EEAB249B48A427D222F2C538B2,9
3,9,20,3.002042,803872110,CA8D378C3198B70F27309E87E20A0C51695889EEAB249B48A427D222F2C538B2,9
0,9,20,4.001151,803872110,CA8D378C3198B70F27309E87E20A0C51695889EEAB249B48A427D222F2C538B2,9
2,9,20,4.000976,803872110,CA8D378C3198B70F27309E87E20A0C51695889EEAB249B48A427D222F2C538B2,9
1,9,20,3.004731,803872110,CA8D378C3198B70F27309E87E20A0C51695889EEAB249B48A427D222F2C538B2,9
4,10,20,4.001533,803872120,BA2A3B28695326ABCD755A7B17C6392C8AE046EC797CB11A9EFFDBB7E004E125,10
1,10,20,3.029242,803872120,BA2A3B28695326ABCD755A7B17C6392C8AE046EC797CB11A9EFFDBB7E004E125,10
3,10,20,4.001820,803872120,BA2A3B28695326ABCD755A7B17C6392C8AE046EC797CB11A9EFFDBB7E004E125,10
0,10,20,4.001133,803872120,BA2A3B28695326ABCD755A7B17C6392C8AE046EC797CB11A9EFFDBB7E004E125,10
2,10,20,3.999981,803872120,BA2A3B28695326ABCD755A7B17C6392C8AE046EC797CB11A9EFFDBB7E004E125,10
