peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,005a3be9cb218ad7ff98373071c976c30c4bc42c0933582a8757a80ec590a2b2,[]
1,4,2,005a3be9cb218ad7ff98373071c976c30c4bc42c0933582a8757a80ec590a2b2,[]
3,4,2,005a3be9cb218ad7ff98373071c976c30c4bc42c0933582a8757a80ec590a2b2,[]
2,4,2,005a3be9cb218ad7ff98373071c976c30c4bc42c0933582a8757a80ec590a2b2,[]
4,3,2,005a3be9cb218ad7ff98373071c976c30c4bc42c0933582a8757a80ec590a2b2,[]
3,4,3,7e3ac5a1888e1e1d66cec0beb3c079a4e741d33b2d8a56568e4a466877264b07,[]
2,1,3,7e3ac5a1888e1e1d66cec0beb3c079a4e741d33b2d8a56568e4a466877264b07,[]
1,0,3,7e3ac5a1888e1e1d66cec0beb3c079a4e741d33b2d8a56568e4a466877264b07,[]
4,3,3,7e3ac5a1888e1e1d66cec0beb3c079a4e741d33b2d8a56568e4a466877264b07,[]
0,4,3,7e3ac5a1888e1e1d66cec0beb3c079a4e741d33b2d8a56568e4a466877264b07,[]
2,3,4,82fa529d230d9565c1d38a5e62214ffc1def1602f6f8ce88449e67da8ecf7d1b,[]
1,4,4,82fa529d230d9565c1d38a5e62214ffc1def1602f6f8ce88449e67da8ecf7d1b,[]
3,4,4,82fa529d230d9565c1d38a5e62214ffc1def1602f6f8ce88449e67da8ecf7d1b,[]
4,3,4,82fa529d230d9565c1d38a5e62214ffc1def1602f6f8ce88449e67da8ecf7d1b,[]
0,4,4,82fa529d230d9565c1d38a5e62214ffc1def1602f6f8ce88449e67da8ecf7d1b,[]
2,4,5,deb8410f9acba573955970ba552c48330e7fd297a8e0f800b0b9ca98840a8029,[]
3,2,5,7b550f701b880054e1ab833755ea27a5c05bb9b05ebeaeba596ba35a23e667f6,"['3E39E45CF4928335EE2DC9100A4A8A6E712DB1C9AE0D97694F2B349A02424F24', '42228DEE172553CDBAC2A5E40DF4DB24FD6E7F3C237A1FFD0A048D4EC2209DE1', '6A3F0B666B86AE8B082DA559CFB639BD80C8A97925F990E31699A8246540183A']"
4,3,5,7b550f701b880054e1ab833755ea27a5c05bb9b05ebeaeba596ba35a23e667f6,"['3E39E45CF4928335EE2DC9100A4A8A6E712DB1C9AE0D97694F2B349A02424F24', '42228DEE172553CDBAC2A5E40DF4DB24FD6E7F3C237A1FFD0A048D4EC2209DE1', '6A3F0B666B86AE8B082DA559CFB639BD80C8A97925F990E31699A8246540183A']"
0,4,5,7b550f701b880054e1ab833755ea27a5c05bb9b05ebeaeba596ba35a23e667f6,"['3E39E45CF4928335EE2DC9100A4A8A6E712DB1C9AE0D97694F2B349A02424F24', '42228DEE172553CDBAC2A5E40DF4DB24FD6E7F3C237A1FFD0A048D4EC2209DE1', '6A3F0B666B86AE8B082DA559CFB639BD80C8A97925F990E31699A8246540183A']"
