node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.024694,803868540,671B742F0534D5435EA2554F99F29FC278B8945C64A776EE25DF3E4A494B029A,3
3,3,20,3.185413,803868540,671B742F0534D5435EA2554F99F29FC278B8945C64A776EE25DF3E4A494B029A,3
4,3,20,3.221541,803868540,671B742F0534D5435EA2554F99F29FC278B8945C64A776EE25DF3E4A494B029A,3
1,3,20,3.181090,803868540,671B742F0534D5435EA2554F99F29FC278B8945C64A776EE25DF3E4A494B029A,3
0,3,20,3.186097,803868540,671B742F0534D5435EA2554F99F29FC278B8945C64A776EE25DF3E4A494B029A,3
2,2,20,17.060930,803868520,8D02FB6DE4768207B5607644C6BF490FEB8CFBFC196A36FA69065AA80D52F3D7,2
3,2,20,17.107259,803868520,8D02FB6DE4768207B5607644C6BF490FEB8CFBFC196A36FA69065AA80D52F3D7,2
4,2,20,17.257359,803868520,8D02FB6DE4768207B5607644C6BF490FEB8CFBFC196A36FA69065AA80D52F3D7,2
1,2,20,17.375024,803868520,8D02FB6DE4768207B5607644C6BF490FEB8CFBFC196A36FA69065AA80D52F3D7,2
0,2,20,17.444086,803868520,8D02FB6DE4768207B5607644C6BF490FEB8CFBFC196A36FA69065AA80D52F3D7,2
2,4,20,2.978298,803868541,F878AEFE69376B111A1035806978BC0D0BD82BB1A15FBE5FEDA975E45E49CB85,4
3,4,20,2.834064,803868541,F878AEFE69376B111A1035806978BC0D0BD82BB1A15FBE5FEDA975E45E49CB85,4
4,4,20,2.781545,803868541,F878AEFE69376B111A1035806978BC0D0BD82BB1A15FBE5FEDA975E45E49CB85,4
1,4,20,2.821664,803868541,F878AEFE69376B111A1035806978BC0D0BD82BB1A15FBE5FEDA975E45E49CB85,4
0,4,20,2.823169,803868541,F878AEFE69376B111A1035806978BC0D0BD82BB1A15FBE5FEDA975E45E49CB85,4
2,5,20,3.001156,803868550,0D729AAB2EB96560D72FF373D343525FAD167F7B510085A83042ADAA0A3A030C,5
3,5,20,3.014771,803868550,0D729AAB2EB96560D72FF373D343525FAD167F7B510085A83042ADAA0A3A030C,5
4,5,20,3.001784,803868550,35FD182A7F87A0F7DDCA53B1B94564C2D1370847BF5BE58B7218A99D2A43E02D,5
1,5,20,3.003635,803868550,0D729AAB2EB96560D72FF373D343525FAD167F7B510085A83042ADAA0A3A030C,5
0,5,20,3.006007,803868550,0D729AAB2EB96560D72FF373D343525FAD167F7B510085A83042ADAA0A3A030C,5
1,6,20,4.001529,803868551,D7E8E8A0990D878DCA2F4695C89A3ADA09F0ABE0A77B4689F100DC4E3AA45D21,6
2,6,20,5.005024,803868551,D7E8E8A0990D878DCA2F4695C89A3ADA09F0ABE0A77B4689F100DC4E3AA45D21,6
3,6,20,4.980627,803868551,D7E8E8A0990D878DCA2F4695C89A3ADA09F0ABE0A77B4689F100DC4E3AA45D21,6
4,6,20,5.003971,803868551,D7E8E8A0990D878DCA2F4695C89A3ADA09F0ABE0A77B4689F100DC4E3AA45D21,6
0,6,20,4.955260,803868551,D7E8E8A0990D878DCA2F4695C89A3ADA09F0ABE0A77B4689F100DC4E3AA45D21,6
3,7,20,4.966892,803868552,D19AC100F14FC5B187A2FF15A2E3911D4B64C55929786AC267161DA0BCE1956F,7
1,7,20,6.002842,803868552,D19AC100F14FC5B187A2FF15A2E3911D4B64C55929786AC267161DA0BCE1956F,7
0,7,20,5.017149,803868552,D19AC100F14FC5B187A2FF15A2E3911D4B64C55929786AC267161DA0BCE1956F,7
4,7,20,6.003701,803868552,D19AC100F14FC5B187A2FF15A2E3911D4B64C55929786AC267161DA0BCE1956F,7
2,7,20,8.005679,803868552,D19AC100F14FC5B187A2FF15A2E3911D4B64C55929786AC267161DA0BCE1956F,7
2,8,20,3.001961,803868560,D8ACD318C10A7F6AFC7CE8CDE1EB20750EE970B4DB4AECAD8461B5997C226E46,8
3,8,20,6.038662,803868560,D8ACD318C10A7F6AFC7CE8CDE1EB20750EE970B4DB4AECAD8461B5997C226E46,8
4,8,20,5.003442,803868560,D8ACD318C10A7F6AFC7CE8CDE1EB20750EE970B4DB4AECAD8461B5997C226E46,8
0,8,20,5.989406,803868560,D8ACD318C10A7F6AFC7CE8CDE1EB20750EE970B4DB4AECAD8461B5997C226E46,8
1,8,20,9.009654,803868560,D8ACD318C10A7F6AFC7CE8CDE1EB20750EE970B4DB4AECAD8461B5997C226E46,8
2,9,20,4.002872,803868570,94B7CA0BB09BABE7148A618A269F1095F73F446566E0FA7FF4772A73822DC89D,9
3,9,20,4.032953,803868570,94B7CA0BB09BABE7148A618A269F1095F73F446566E0FA7FF4772A73822DC89D,9
4,9,20,4.001840,803868570,94B7CA0BB09BABE7148A618A269F1095F73F446566E0FA7FF4772A73822DC89D,9
0,9,20,4.002088,803868570,94B7CA0BB09BABE7148A618A269F1095F73F446566E0FA7FF4772A73822DC89D,9
