node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4CFAB50BD1AE5BEC2F906793692D9C78CC31A6B12E7F40ACF63EE509D14739CB,True
0,None,Account1,100001000000,9DEE4E6C3FCE7AA8E8A3493FE964144C6034783B1FB1F56CB58FDD64F33BAB78,True
0,None,Account3,100001000000,C567C57538807EF571AC87CBD3B1D6BC2402FE0089F876AC16295BA46C277BC1,True
0,Account1,Account3,82000000000,DF99C9290BAE5864E54A4D674B3EB28D6F74B7EE9947D94AAE8323DCBA20ECCC,False
0,Account1,Account2,83000000000,73EBECBF5B873D878176E1EBAA4C7C458118842761F91C35214494F696C704F8,True
0,Account1,Account3,81000000000,CE34B5E109179204459061E8852B12B2C92B9A0FF00BDDB44EDCD2F41719366E,False
0,Account1,Account2,80000000000,77E9E79819390304046C037F3FB0A2CB91D0A2134CC79C08A83CD06BF43447ED,False
1,None,Account2,100001000000,4CFAB50BD1AE5BEC2F906793692D9C78CC31A6B12E7F40ACF63EE509D14739CB,True
1,None,Account1,100001000000,9DEE4E6C3FCE7AA8E8A3493FE964144C6034783B1FB1F56CB58FDD64F33BAB78,True
1,None,Account3,100001000000,C567C57538807EF571AC87CBD3B1D6BC2402FE0089F876AC16295BA46C277BC1,True
1,Account1,Account3,82000000000,DF99C9290BAE5864E54A4D674B3EB28D6F74B7EE9947D94AAE8323DCBA20ECCC,False
1,Account1,Account2,83000000000,73EBECBF5B873D878176E1EBAA4C7C458118842761F91C35214494F696C704F8,True
1,Account1,Account3,81000000000,CE34B5E109179204459061E8852B12B2C92B9A0FF00BDDB44EDCD2F41719366E,False
1,Account1,Account2,80000000000,77E9E79819390304046C037F3FB0A2CB91D0A2134CC79C08A83CD06BF43447ED,False
2,None,Account2,100001000000,4CFAB50BD1AE5BEC2F906793692D9C78CC31A6B12E7F40ACF63EE509D14739CB,True
2,None,Account1,100001000000,9DEE4E6C3FCE7AA8E8A3493FE964144C6034783B1FB1F56CB58FDD64F33BAB78,True
2,None,Account3,100001000000,C567C57538807EF571AC87CBD3B1D6BC2402FE0089F876AC16295BA46C277BC1,True
2,Account1,Account3,82000000000,DF99C9290BAE5864E54A4D674B3EB28D6F74B7EE9947D94AAE8323DCBA20ECCC,False
2,Account1,Account2,83000000000,73EBECBF5B873D878176E1EBAA4C7C458118842761F91C35214494F696C704F8,True
2,Account1,Account3,81000000000,CE34B5E109179204459061E8852B12B2C92B9A0FF00BDDB44EDCD2F41719366E,False
2,Account1,Account2,80000000000,77E9E79819390304046C037F3FB0A2CB91D0A2134CC79C08A83CD06BF43447ED,False
3,None,Account2,100001000000,4CFAB50BD1AE5BEC2F906793692D9C78CC31A6B12E7F40ACF63EE509D14739CB,True
3,None,Account1,100001000000,9DEE4E6C3FCE7AA8E8A3493FE964144C6034783B1FB1F56CB58FDD64F33BAB78,True
3,None,Account3,100001000000,C567C57538807EF571AC87CBD3B1D6BC2402FE0089F876AC16295BA46C277BC1,True
3,Account1,Account3,82000000000,DF99C9290BAE5864E54A4D674B3EB28D6F74B7EE9947D94AAE8323DCBA20ECCC,False
3,Account1,Account2,83000000000,73EBECBF5B873D878176E1EBAA4C7C458118842761F91C35214494F696C704F8,True
3,Account1,Account3,81000000000,CE34B5E109179204459061E8852B12B2C92B9A0FF00BDDB44EDCD2F41719366E,False
3,Account1,Account2,80000000000,77E9E79819390304046C037F3FB0A2CB91D0A2134CC79C08A83CD06BF43447ED,False
4,None,Account2,100001000000,4CFAB50BD1AE5BEC2F906793692D9C78CC31A6B12E7F40ACF63EE509D14739CB,True
4,None,Account1,100001000000,9DEE4E6C3FCE7AA8E8A3493FE964144C6034783B1FB1F56CB58FDD64F33BAB78,True
4,None,Account3,100001000000,C567C57538807EF571AC87CBD3B1D6BC2402FE0089F876AC16295BA46C277BC1,True
4,Account1,Account3,82000000000,DF99C9290BAE5864E54A4D674B3EB28D6F74B7EE9947D94AAE8323DCBA20ECCC,False
4,Account1,Account2,83000000000,73EBECBF5B873D878176E1EBAA4C7C458118842761F91C35214494F696C704F8,True
4,Account1,Account3,81000000000,CE34B5E109179204459061E8852B12B2C92B9A0FF00BDDB44EDCD2F41719366E,False
4,Account1,Account2,80000000000,77E9E79819390304046C037F3FB0A2CB91D0A2134CC79C08A83CD06BF43447ED,False
