node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.029833,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
0,3,20,2.979775,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
3,3,20,2.985386,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
4,3,20,4.000281,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
1,2,20,25.001845,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
4,2,20,25.192408,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
0,2,20,25.268337,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
3,2,20,25.333848,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
2,2,20,25.426664,803850100,238FD49190EA98617F4009947431C79A446665CA374CC2754DFC3E44680572A5,2
1,4,20,2.981353,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
0,4,20,3.000605,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
2,4,20,3.000322,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
4,4,20,3.001220,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
3,4,20,3.994162,803850121,DFBA70206D93FE7B98F267D80C668B7E573D9E9BC3C7E475AE9344A733B94A27,4
2,3,20,2.991465,803850120,52E83665F44599E6177F986AD732E3FF7C20945AA0CBBC9FE6A4B20528CC92F6,3
2,5,20,3.001811,803850130,B682076AFB3B4F0CFC1A2F2EA2E369A4ACDC307F63512337D3EFA6E5C9C50613,5
1,5,20,3.991137,803850130,E3AF155DD7553DF3E28A5D23C338EC218DE698814984A91336D4884F4EC9FAF8,5
0,5,20,4.002784,803850130,B682076AFB3B4F0CFC1A2F2EA2E369A4ACDC307F63512337D3EFA6E5C9C50613,5
3,5,20,3.971820,803850130,B682076AFB3B4F0CFC1A2F2EA2E369A4ACDC307F63512337D3EFA6E5C9C50613,5
4,5,20,5.002018,803850130,B682076AFB3B4F0CFC1A2F2EA2E369A4ACDC307F63512337D3EFA6E5C9C50613,5
2,6,20,5.002970,803850131,2258741122F7075A270945BE61B3D7151DFC2CECECA6AA1A88FF02F0213E1E97,6
0,6,20,5.003803,803850131,2258741122F7075A270945BE61B3D7151DFC2CECECA6AA1A88FF02F0213E1E97,6
3,6,20,5.002323,803850131,2258741122F7075A270945BE61B3D7151DFC2CECECA6AA1A88FF02F0213E1E97,6
4,6,20,7.006491,803850131,2258741122F7075A270945BE61B3D7151DFC2CECECA6AA1A88FF02F0213E1E97,6
0,7,20,4.011653,803850140,838187D946D0230BBB799069D1ADDB1FAAC0F5D8C9104E754F9DD4E33E01ED4B,7
3,7,20,3.019548,803850140,838187D946D0230BBB799069D1ADDB1FAAC0F5D8C9104E754F9DD4E33E01ED4B,7
2,7,20,5.004481,803850140,2B9DC89A1577C2A58BC0AF248DC320203AD56E2396FBC0D6C390A12492EF82FE,7
4,7,20,3.002350,803850140,838187D946D0230BBB799069D1ADDB1FAAC0F5D8C9104E754F9DD4E33E01ED4B,7
