peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
4,3,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
0,4,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
3,4,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
2,3,2,238fd49190ea98617f4009947431c79a446665ca374cc2754dfc3e44680572a5,[]
1,3,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
0,2,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
3,4,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
2,4,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
4,3,3,52e83665f44599e6177f986ad732e3ff7c20945aa0cbbc9fe6a4b20528cc92f6,[]
1,4,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
0,4,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
2,4,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
4,1,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
3,4,4,dfba70206d93fe7b98f267d80c668b7e573d9e9bc3c7e475ae9344a733b94a27,[]
2,3,5,b682076afb3b4f0cfc1a2f2ea2e369a4acdc307f63512337d3efa6e5c9c50613,['AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA']
1,2,5,e3af155dd7553df3e28a5d23c338ec218de698814984a91336d4884f4ec9faf8,"['91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F', 'AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA', 'AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C']"
0,2,5,b682076afb3b4f0cfc1a2f2ea2e369a4acdc307f63512337d3efa6e5c9c50613,['AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA']
3,2,5,e3af155dd7553df3e28a5d23c338ec218de698814984a91336d4884f4ec9faf8,"['91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F', 'AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA', 'AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C']"
4,3,5,b682076afb3b4f0cfc1a2f2ea2e369a4acdc307f63512337d3efa6e5c9c50613,['AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA']
2,4,6,2258741122f7075a270945be61b3d7151dfc2cececa6aa1a88ff02f0213e1e97,"['91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F', 'AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C']"
0,3,6,2258741122f7075a270945be61b3d7151dfc2cececa6aa1a88ff02f0213e1e97,"['91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F', 'AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C']"
3,4,6,2258741122f7075a270945be61b3d7151dfc2cececa6aa1a88ff02f0213e1e97,"['91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F', 'AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C']"
4,0,6,2258741122f7075a270945be61b3d7151dfc2cececa6aa1a88ff02f0213e1e97,"['91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F', 'AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C']"
0,4,7,838187d946d0230bbb799069d1addb1faac0f5d8c9104e754f9dd4e33e01ed4b,['1E8CB6226636BE8DD26FB8F4269B310B1DD8DD01408BC5077D61C17D48B8AC12']
3,1,7,838187d946d0230bbb799069d1addb1faac0f5d8c9104e754f9dd4e33e01ed4b,['1E8CB6226636BE8DD26FB8F4269B310B1DD8DD01408BC5077D61C17D48B8AC12']
2,4,7,2b9dc89a1577c2a58bc0af248dc320203ad56e2396fbc0d6c390a12492ef82fe,['6D71E202D1311C37FC78C3A54EB8EFB752A66D4CCA3B10C3A4174BEBDD31F2EC']
4,3,7,838187d946d0230bbb799069d1addb1faac0f5d8c9104e754f9dd4e33e01ed4b,['1E8CB6226636BE8DD26FB8F4269B310B1DD8DD01408BC5077D61C17D48B8AC12']
0,3,8,2f85021dc9ddc83959882669405ad505cb9de135f1f02baf0648cd7f1d218cc8,[]
3,4,8,2f85021dc9ddc83959882669405ad505cb9de135f1f02baf0648cd7f1d218cc8,[]
4,3,8,2f85021dc9ddc83959882669405ad505cb9de135f1f02baf0648cd7f1d218cc8,[]
0,4,9,deb57e6e087556bfcb28f9af364b4cf4e41132cdeac9a2f6d81dda9c854cad09,[]
3,4,9,deb57e6e087556bfcb28f9af364b4cf4e41132cdeac9a2f6d81dda9c854cad09,[]
1,4,6,95cdeddc86f6f8b72c11e3256eb8faffc9accbeb671e6f29ac294ca212052a81,[]
4,2,9,deb57e6e087556bfcb28f9af364b4cf4e41132cdeac9a2f6d81dda9c854cad09,[]
0,4,10,8c7b4850f51fee541770985b8492ff71ae80f42198f57923817f32cacbac11eb,[]
3,2,10,8c7b4850f51fee541770985b8492ff71ae80f42198f57923817f32cacbac11eb,[]
4,3,10,8c7b4850f51fee541770985b8492ff71ae80f42198f57923817f32cacbac11eb,[]
0,4,11,f5073d0b89737c3079416d5d34946c7b9feb3133f5c779f34799afcdbb9f2d84,[]
3,2,11,f5073d0b89737c3079416d5d34946c7b9feb3133f5c779f34799afcdbb9f2d84,[]
4,1,11,f5073d0b89737c3079416d5d34946c7b9feb3133f5c779f34799afcdbb9f2d84,[]
0,4,12,ad201c69bdab95fc7a56071b5bac2bdb0c9fe04f3d4cf7ff2ae9600bf6067dc8,[]
3,2,12,ad201c69bdab95fc7a56071b5bac2bdb0c9fe04f3d4cf7ff2ae9600bf6067dc8,[]
4,0,12,ad201c69bdab95fc7a56071b5bac2bdb0c9fe04f3d4cf7ff2ae9600bf6067dc8,[]
1,4,12,ad201c69bdab95fc7a56071b5bac2bdb0c9fe04f3d4cf7ff2ae9600bf6067dc8,[]
0,2,13,d4f17ed50258efa85e3dc5abc42d16ba34526e9e39f999287c44df50297ee831,[]
3,0,13,d4f17ed50258efa85e3dc5abc42d16ba34526e9e39f999287c44df50297ee831,[]
2,3,13,d4f17ed50258efa85e3dc5abc42d16ba34526e9e39f999287c44df50297ee831,[]
1,0,13,d4f17ed50258efa85e3dc5abc42d16ba34526e9e39f999287c44df50297ee831,[]
4,3,13,d4f17ed50258efa85e3dc5abc42d16ba34526e9e39f999287c44df50297ee831,[]
