node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA,True
0,None,Account1,100001000000,AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C,True
0,None,Account2,100001000000,91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F,True
0,Account1,Account3,81000000000,779F9CF967E8FF505A6F424646D341291E3D45BDDD620A095ABC4A1194459192,False
0,Account1,Account3,82000000000,6D71E202D1311C37FC78C3A54EB8EFB752A66D4CCA3B10C3A4174BEBDD31F2EC,False
0,Account1,Account2,83000000000,46AA3F210CEC02AEF031FF86182EF06591ABBDEDD292FEB901C0318B18B75130,False
0,Account1,Account2,80000000000,1E8CB6226636BE8DD26FB8F4269B310B1DD8DD01408BC5077D61C17D48B8AC12,True
1,None,Account3,100001000000,AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA,False
1,None,Account1,100001000000,AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C,True
1,None,Account2,100001000000,91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F,True
1,Account1,Account3,81000000000,779F9CF967E8FF505A6F424646D341291E3D45BDDD620A095ABC4A1194459192,False
1,Account1,Account3,82000000000,6D71E202D1311C37FC78C3A54EB8EFB752A66D4CCA3B10C3A4174BEBDD31F2EC,False
1,Account1,Account2,83000000000,46AA3F210CEC02AEF031FF86182EF06591ABBDEDD292FEB901C0318B18B75130,False
1,Account1,Account2,80000000000,1E8CB6226636BE8DD26FB8F4269B310B1DD8DD01408BC5077D61C17D48B8AC12,True
2,None,Account3,100001000000,AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA,True
2,None,Account1,100001000000,AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C,True
2,None,Account2,100001000000,91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F,True
2,Account1,Account3,81000000000,779F9CF967E8FF505A6F424646D341291E3D45BDDD620A095ABC4A1194459192,False
2,Account1,Account3,82000000000,6D71E202D1311C37FC78C3A54EB8EFB752A66D4CCA3B10C3A4174BEBDD31F2EC,False
2,Account1,Account2,83000000000,46AA3F210CEC02AEF031FF86182EF06591ABBDEDD292FEB901C0318B18B75130,False
2,Account1,Account2,80000000000,1E8CB6226636BE8DD26FB8F4269B310B1DD8DD01408BC5077D61C17D48B8AC12,True
3,None,Account3,100001000000,AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA,True
3,None,Account1,100001000000,AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C,True
3,None,Account2,100001000000,91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F,True
3,Account1,Account3,81000000000,779F9CF967E8FF505A6F424646D341291E3D45BDDD620A095ABC4A1194459192,False
3,Account1,Account3,82000000000,6D71E202D1311C37FC78C3A54EB8EFB752A66D4CCA3B10C3A4174BEBDD31F2EC,False
3,Account1,Account2,83000000000,46AA3F210CEC02AEF031FF86182EF06591ABBDEDD292FEB901C0318B18B75130,False
3,Account1,Account2,80000000000,1E8CB6226636BE8DD26FB8F4269B310B1DD8DD01408BC5077D61C17D48B8AC12,True
4,None,Account3,100001000000,AAA4657FF1CF2F8459E4FCEE334BDE8E45CD655F6BD25071F41BB16B111CABBA,True
4,None,Account1,100001000000,AB05A5A37196985E46A058A5AFC15496C2672CAE0B8542C9651A28A19807233C,True
4,None,Account2,100001000000,91E8617800C605FDF07E0F5B3C488617B6933EE2AB83E37CFCB69A5A098C527F,True
4,Account1,Account3,81000000000,779F9CF967E8FF505A6F424646D341291E3D45BDDD620A095ABC4A1194459192,False
4,Account1,Account3,82000000000,6D71E202D1311C37FC78C3A54EB8EFB752A66D4CCA3B10C3A4174BEBDD31F2EC,False
4,Account1,Account2,83000000000,46AA3F210CEC02AEF031FF86182EF06591ABBDEDD292FEB901C0318B18B75130,False
4,Account1,Account2,80000000000,1E8CB6226636BE8DD26FB8F4269B310B1DD8DD01408BC5077D61C17D48B8AC12,True
