peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
3,0,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
4,2,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
1,4,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
2,0,2,03f17078724b10fc6631a84c920546c02a4cc4dd8beaf443200ad4ec6c8c1bb5,[]
3,2,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
1,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
2,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
0,1,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
4,3,3,cbdc3a98c7b598424a17e2b36ab3eb010dbc2bfcda15f513bfe69a0c3b3c3d5f,[]
3,0,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
4,1,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
1,3,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
2,4,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
0,4,4,3c0b1a0dd3591a415a3ef9716f51ff98b422fceac508030bc48ab980c78b6483,[]
2,4,5,fd6ee0e66f1e3218057ba2ebe2a2a2398a9b666070d882301bb6302e0055e36b,"['5A8E43920473DBD3C6E55F9C370402D7759B658E532F6F95878B4D45CFBC1F76', 'DDCD7684C02EB9B75E217F89FD972B095D824DC9DDCE21272245A98EEEC93B16', 'DF9A647ADEC6938EBB31AD6ABD024D000B055D9DCDD4F39087B188A580C05244']"
0,4,5,fd6ee0e66f1e3218057ba2ebe2a2a2398a9b666070d882301bb6302e0055e36b,"['5A8E43920473DBD3C6E55F9C370402D7759B658E532F6F95878B4D45CFBC1F76', 'DDCD7684C02EB9B75E217F89FD972B095D824DC9DDCE21272245A98EEEC93B16', 'DF9A647ADEC6938EBB31AD6ABD024D000B055D9DCDD4F39087B188A580C05244']"
3,2,5,d2afcb83d08ffaa775fd25e9ec3f3c72ff8cc4127323a2c7b90cde5cdd95390d,['5A8E43920473DBD3C6E55F9C370402D7759B658E532F6F95878B4D45CFBC1F76']
1,3,5,fd6ee0e66f1e3218057ba2ebe2a2a2398a9b666070d882301bb6302e0055e36b,"['5A8E43920473DBD3C6E55F9C370402D7759B658E532F6F95878B4D45CFBC1F76', 'DDCD7684C02EB9B75E217F89FD972B095D824DC9DDCE21272245A98EEEC93B16', 'DF9A647ADEC6938EBB31AD6ABD024D000B055D9DCDD4F39087B188A580C05244']"
4,2,5,d2afcb83d08ffaa775fd25e9ec3f3c72ff8cc4127323a2c7b90cde5cdd95390d,['5A8E43920473DBD3C6E55F9C370402D7759B658E532F6F95878B4D45CFBC1F76']
3,2,6,5b22281010866ee1af0dd164310b66efeb3f200a820f5c8b5ffa40396ae70e22,"['DDCD7684C02EB9B75E217F89FD972B095D824DC9DDCE21272245A98EEEC93B16', 'DF9A647ADEC6938EBB31AD6ABD024D000B055D9DCDD4F39087B188A580C05244']"
1,3,6,e4752dfdd821824b5ed9c4910b792c857e15a8853cdce13d2e6b476d2d48b3d9,[]
2,3,6,e4752dfdd821824b5ed9c4910b792c857e15a8853cdce13d2e6b476d2d48b3d9,[]
0,4,6,e4752dfdd821824b5ed9c4910b792c857e15a8853cdce13d2e6b476d2d48b3d9,[]
4,2,6,e4752dfdd821824b5ed9c4910b792c857e15a8853cdce13d2e6b476d2d48b3d9,[]
2,4,7,683977669d6559b020dc3c7fed67e0359add89030dd8778fae70843513a6ef8b,"['6DAC3B4A5DF62B65DD52D4CD67BB9C220CA445124109C717567F85271A625383', 'B4EF2B33767A3C3E22B56A262F3E6600D283E45C5E912941D8BE55E8D1903BB0']"
4,3,7,683977669d6559b020dc3c7fed67e0359add89030dd8778fae70843513a6ef8b,"['6DAC3B4A5DF62B65DD52D4CD67BB9C220CA445124109C717567F85271A625383', 'B4EF2B33767A3C3E22B56A262F3E6600D283E45C5E912941D8BE55E8D1903BB0']"
3,4,7,683977669d6559b020dc3c7fed67e0359add89030dd8778fae70843513a6ef8b,"['6DAC3B4A5DF62B65DD52D4CD67BB9C220CA445124109C717567F85271A625383', 'B4EF2B33767A3C3E22B56A262F3E6600D283E45C5E912941D8BE55E8D1903BB0']"
1,4,7,683977669d6559b020dc3c7fed67e0359add89030dd8778fae70843513a6ef8b,"['6DAC3B4A5DF62B65DD52D4CD67BB9C220CA445124109C717567F85271A625383', 'B4EF2B33767A3C3E22B56A262F3E6600D283E45C5E912941D8BE55E8D1903BB0']"
