node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.003316,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
1,3,20,3.001717,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
2,3,20,3.124884,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
4,3,20,4.087025,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
0,2,20,20.680392,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
3,2,20,21.021353,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
4,2,20,21.117635,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
1,2,20,21.472968,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
2,2,20,21.548714,803856370,03F17078724B10FC6631A84C920546C02A4CC4DD8BEAF443200AD4EC6C8C1BB5,2
3,4,20,3.998885,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
4,4,20,2.915021,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
1,4,20,4.000642,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
2,4,20,3.843083,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
0,4,20,3.794750,803856391,3C0B1A0DD3591A415A3EF9716F51FF98B422FCEAC508030BC48AB980C78B6483,4
0,3,20,4.213869,803856390,CBDC3A98C7B598424A17E2B36AB3EB010DBC2BFCDA15F513BFE69A0C3B3C3D5F,3
2,5,20,4.000629,803856400,FD6EE0E66F1E3218057BA2EBE2A2A2398A9B666070D882301BB6302E0055E36B,5
0,5,20,4.001975,803856400,FD6EE0E66F1E3218057BA2EBE2A2A2398A9B666070D882301BB6302E0055E36B,5
3,5,20,5.001748,803856400,D2AFCB83D08FFAA775FD25E9EC3F3C72FF8CC4127323A2C7B90CDE5CDD95390D,5
1,5,20,5.003175,803856400,FD6EE0E66F1E3218057BA2EBE2A2A2398A9B666070D882301BB6302E0055E36B,5
4,5,20,6.099320,803856400,D2AFCB83D08FFAA775FD25E9EC3F3C72FF8CC4127323A2C7B90CDE5CDD95390D,5
3,6,20,5.003087,803856401,5B22281010866EE1AF0DD164310B66EFEB3F200A820F5C8B5FFA40396AE70E22,6
1,6,20,5.003314,803856401,E4752DFDD821824B5ED9C4910B792C857E15A8853CDCE13D2E6B476D2D48B3D9,6
2,6,20,6.040128,803856401,E4752DFDD821824B5ED9C4910B792C857E15A8853CDCE13D2E6B476D2D48B3D9,6
0,6,20,7.004436,803856401,E4752DFDD821824B5ED9C4910B792C857E15A8853CDCE13D2E6B476D2D48B3D9,6
4,6,20,5.908726,803856401,E4752DFDD821824B5ED9C4910B792C857E15A8853CDCE13D2E6B476D2D48B3D9,6
2,7,20,3.965914,803856410,683977669D6559B020DC3C7FED67E0359ADD89030DD8778FAE70843513A6EF8B,7
4,7,20,4.000168,803856410,683977669D6559B020DC3C7FED67E0359ADD89030DD8778FAE70843513A6EF8B,7
3,7,20,7.004282,803856410,683977669D6559B020DC3C7FED67E0359ADD89030DD8778FAE70843513A6EF8B,7
1,7,20,7.003179,803856410,683977669D6559B020DC3C7FED67E0359ADD89030DD8778FAE70843513A6EF8B,7
