peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,45734b54402fead9d23e5af5711adcb58b74d1b4dc3e3cf1ba3ab1d73f674768,[]
1,3,2,45734b54402fead9d23e5af5711adcb58b74d1b4dc3e3cf1ba3ab1d73f674768,[]
4,2,2,45734b54402fead9d23e5af5711adcb58b74d1b4dc3e3cf1ba3ab1d73f674768,[]
2,3,2,45734b54402fead9d23e5af5711adcb58b74d1b4dc3e3cf1ba3ab1d73f674768,[]
3,2,2,45734b54402fead9d23e5af5711adcb58b74d1b4dc3e3cf1ba3ab1d73f674768,[]
4,2,3,cb8a6a16fdc3227caa99014c9c1d8569bede0db756fa0ccf22b55f9b84555593,[]
3,4,3,cb8a6a16fdc3227caa99014c9c1d8569bede0db756fa0ccf22b55f9b84555593,[]
0,3,3,cb8a6a16fdc3227caa99014c9c1d8569bede0db756fa0ccf22b55f9b84555593,[]
1,4,3,cb8a6a16fdc3227caa99014c9c1d8569bede0db756fa0ccf22b55f9b84555593,[]
2,3,3,cb8a6a16fdc3227caa99014c9c1d8569bede0db756fa0ccf22b55f9b84555593,[]
4,3,4,262ad03b08f0bde6cfad6bc41e8e5816ec5b12c9828b18549728e1e9bbafbbe3,[]
0,1,4,262ad03b08f0bde6cfad6bc41e8e5816ec5b12c9828b18549728e1e9bbafbbe3,[]
1,3,4,262ad03b08f0bde6cfad6bc41e8e5816ec5b12c9828b18549728e1e9bbafbbe3,[]
2,3,4,262ad03b08f0bde6cfad6bc41e8e5816ec5b12c9828b18549728e1e9bbafbbe3,[]
3,4,4,262ad03b08f0bde6cfad6bc41e8e5816ec5b12c9828b18549728e1e9bbafbbe3,[]
0,4,5,863c674d887f1b0c3e8c0f7e536fea1a73d8b5fc6379668a353abe3dd9903cb6,"['215C7921730D1DEC9941D72D53B3E13E9ECD4658FB8F78F2024986159060F9DB', '7F85898588C1A517B35947718DE4A8C402F596FB83F0306463648742C2CA88A4', 'B0D8377D4DA49CBE0B21354BE0EB294C220BB215499BB7A1623D161BC4159420']"
1,2,5,863c674d887f1b0c3e8c0f7e536fea1a73d8b5fc6379668a353abe3dd9903cb6,"['215C7921730D1DEC9941D72D53B3E13E9ECD4658FB8F78F2024986159060F9DB', '7F85898588C1A517B35947718DE4A8C402F596FB83F0306463648742C2CA88A4', 'B0D8377D4DA49CBE0B21354BE0EB294C220BB215499BB7A1623D161BC4159420']"
4,3,5,863c674d887f1b0c3e8c0f7e536fea1a73d8b5fc6379668a353abe3dd9903cb6,"['215C7921730D1DEC9941D72D53B3E13E9ECD4658FB8F78F2024986159060F9DB', '7F85898588C1A517B35947718DE4A8C402F596FB83F0306463648742C2CA88A4', 'B0D8377D4DA49CBE0B21354BE0EB294C220BB215499BB7A1623D161BC4159420']"
2,1,5,863c674d887f1b0c3e8c0f7e536fea1a73d8b5fc6379668a353abe3dd9903cb6,"['215C7921730D1DEC9941D72D53B3E13E9ECD4658FB8F78F2024986159060F9DB', '7F85898588C1A517B35947718DE4A8C402F596FB83F0306463648742C2CA88A4', 'B0D8377D4DA49CBE0B21354BE0EB294C220BB215499BB7A1623D161BC4159420']"
3,4,5,863c674d887f1b0c3e8c0f7e536fea1a73d8b5fc6379668a353abe3dd9903cb6,"['215C7921730D1DEC9941D72D53B3E13E9ECD4658FB8F78F2024986159060F9DB', '7F85898588C1A517B35947718DE4A8C402F596FB83F0306463648742C2CA88A4', 'B0D8377D4DA49CBE0B21354BE0EB294C220BB215499BB7A1623D161BC4159420']"
0,1,6,34288cb0204cc305b10ebb446a33a45fa0485714436d0abc4727d11d38b0f8e1,[]
1,4,6,34288cb0204cc305b10ebb446a33a45fa0485714436d0abc4727d11d38b0f8e1,[]
2,3,6,34288cb0204cc305b10ebb446a33a45fa0485714436d0abc4727d11d38b0f8e1,[]
4,0,6,34288cb0204cc305b10ebb446a33a45fa0485714436d0abc4727d11d38b0f8e1,[]
3,4,6,34288cb0204cc305b10ebb446a33a45fa0485714436d0abc4727d11d38b0f8e1,[]
2,4,7,ccaf7b357156c81e87113ffcdffc0caa97bcacdca97a18cefcb9b184694cdea6,[]
1,2,7,ccaf7b357156c81e87113ffcdffc0caa97bcacdca97a18cefcb9b184694cdea6,[]
3,2,7,ccaf7b357156c81e87113ffcdffc0caa97bcacdca97a18cefcb9b184694cdea6,[]
0,2,7,ccaf7b357156c81e87113ffcdffc0caa97bcacdca97a18cefcb9b184694cdea6,[]
4,3,7,ccaf7b357156c81e87113ffcdffc0caa97bcacdca97a18cefcb9b184694cdea6,[]
2,3,8,b1c3921be3e7dd9c25b2b15d8e431e3a233a3e86824f8c9da6b5418b96e97e1d,['828949C9F3FD9C49926A07A9AE9B2E60BDAFC020A8DA35BB17E608A63C9D6481']
1,0,8,b1c3921be3e7dd9c25b2b15d8e431e3a233a3e86824f8c9da6b5418b96e97e1d,['828949C9F3FD9C49926A07A9AE9B2E60BDAFC020A8DA35BB17E608A63C9D6481']
4,1,8,b1c3921be3e7dd9c25b2b15d8e431e3a233a3e86824f8c9da6b5418b96e97e1d,['828949C9F3FD9C49926A07A9AE9B2E60BDAFC020A8DA35BB17E608A63C9D6481']
3,2,8,b1c3921be3e7dd9c25b2b15d8e431e3a233a3e86824f8c9da6b5418b96e97e1d,['828949C9F3FD9C49926A07A9AE9B2E60BDAFC020A8DA35BB17E608A63C9D6481']
0,2,8,b1c3921be3e7dd9c25b2b15d8e431e3a233a3e86824f8c9da6b5418b96e97e1d,['828949C9F3FD9C49926A07A9AE9B2E60BDAFC020A8DA35BB17E608A63C9D6481']
2,4,9,f37736d87a83ea6b11564a2c19c34e64021e620084e9653b01a3ee2fcc08a90e,[]
1,0,9,f37736d87a83ea6b11564a2c19c34e64021e620084e9653b01a3ee2fcc08a90e,[]
3,2,9,f37736d87a83ea6b11564a2c19c34e64021e620084e9653b01a3ee2fcc08a90e,[]
0,4,9,f37736d87a83ea6b11564a2c19c34e64021e620084e9653b01a3ee2fcc08a90e,[]
2,4,10,398305110bb62e0ceb03f17706302d509f37aed1b5145bf3740bc810106b931d,[]
1,4,10,398305110bb62e0ceb03f17706302d509f37aed1b5145bf3740bc810106b931d,[]
4,3,9,f37736d87a83ea6b11564a2c19c34e64021e620084e9653b01a3ee2fcc08a90e,[]
3,4,10,398305110bb62e0ceb03f17706302d509f37aed1b5145bf3740bc810106b931d,[]
0,3,10,398305110bb62e0ceb03f17706302d509f37aed1b5145bf3740bc810106b931d,[]
4,3,10,398305110bb62e0ceb03f17706302d509f37aed1b5145bf3740bc810106b931d,[]
2,3,11,b90b0d98503d35ab002017a194b5cb14fd8d043f2d1a168e92b14313fb4b469c,[]
1,0,11,b90b0d98503d35ab002017a194b5cb14fd8d043f2d1a168e92b14313fb4b469c,[]
3,4,11,b90b0d98503d35ab002017a194b5cb14fd8d043f2d1a168e92b14313fb4b469c,[]
0,4,11,b90b0d98503d35ab002017a194b5cb14fd8d043f2d1a168e92b14313fb4b469c,[]
4,2,11,b90b0d98503d35ab002017a194b5cb14fd8d043f2d1a168e92b14313fb4b469c,[]
1,3,12,6638d7300aa5d323071e769d2188a6fcf4e025090cb62e6a14aa94e32cbbed3e,[]
2,3,12,6638d7300aa5d323071e769d2188a6fcf4e025090cb62e6a14aa94e32cbbed3e,[]
3,1,12,6638d7300aa5d323071e769d2188a6fcf4e025090cb62e6a14aa94e32cbbed3e,[]
