node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000962,803891200,CB8A6A16FDC3227CAA99014C9C1D8569BEDE0DB756FA0CCF22B55F9B84555593,3
3,3,20,3.000058,803891200,CB8A6A16FDC3227CAA99014C9C1D8569BEDE0DB756FA0CCF22B55F9B84555593,3
0,3,20,4.000797,803891200,CB8A6A16FDC3227CAA99014C9C1D8569BEDE0DB756FA0CCF22B55F9B84555593,3
1,3,20,3.965815,803891200,CB8A6A16FDC3227CAA99014C9C1D8569BEDE0DB756FA0CCF22B55F9B84555593,3
2,3,20,4.001237,803891200,CB8A6A16FDC3227CAA99014C9C1D8569BEDE0DB756FA0CCF22B55F9B84555593,3
0,2,20,22.651276,803891180,45734B54402FEAD9D23E5AF5711ADCB58B74D1B4DC3E3CF1BA3AB1D73F674768,2
1,2,20,22.738149,803891180,45734B54402FEAD9D23E5AF5711ADCB58B74D1B4DC3E3CF1BA3AB1D73F674768,2
4,2,20,23.099065,803891180,45734B54402FEAD9D23E5AF5711ADCB58B74D1B4DC3E3CF1BA3AB1D73F674768,2
2,2,20,23.355878,803891180,45734B54402FEAD9D23E5AF5711ADCB58B74D1B4DC3E3CF1BA3AB1D73F674768,2
3,2,20,23.543007,803891180,45734B54402FEAD9D23E5AF5711ADCB58B74D1B4DC3E3CF1BA3AB1D73F674768,2
4,4,20,3.003013,803891201,262AD03B08F0BDE6CFAD6BC41E8E5816EC5B12C9828B18549728E1E9BBAFBBE3,4
0,4,20,3.002015,803891201,262AD03B08F0BDE6CFAD6BC41E8E5816EC5B12C9828B18549728E1E9BBAFBBE3,4
1,4,20,3.025402,803891201,262AD03B08F0BDE6CFAD6BC41E8E5816EC5B12C9828B18549728E1E9BBAFBBE3,4
2,4,20,3.005076,803891201,262AD03B08F0BDE6CFAD6BC41E8E5816EC5B12C9828B18549728E1E9BBAFBBE3,4
3,4,20,4.002056,803891201,262AD03B08F0BDE6CFAD6BC41E8E5816EC5B12C9828B18549728E1E9BBAFBBE3,4
0,5,20,3.001171,803891210,863C674D887F1B0C3E8C0F7E536FEA1A73D8B5FC6379668A353ABE3DD9903CB6,5
1,5,20,3.977622,803891210,863C674D887F1B0C3E8C0F7E536FEA1A73D8B5FC6379668A353ABE3DD9903CB6,5
4,5,20,5.000361,803891210,863C674D887F1B0C3E8C0F7E536FEA1A73D8B5FC6379668A353ABE3DD9903CB6,5
2,5,20,4.998915,803891210,863C674D887F1B0C3E8C0F7E536FEA1A73D8B5FC6379668A353ABE3DD9903CB6,5
3,5,20,6.035610,803891210,863C674D887F1B0C3E8C0F7E536FEA1A73D8B5FC6379668A353ABE3DD9903CB6,5
0,6,20,5.006105,803891211,34288CB0204CC305B10EBB446A33A45FA0485714436D0ABC4727D11D38B0F8E1,6
1,6,20,4.116397,803891211,34288CB0204CC305B10EBB446A33A45FA0485714436D0ABC4727D11D38B0F8E1,6
2,6,20,3.003379,803891211,34288CB0204CC305B10EBB446A33A45FA0485714436D0ABC4727D11D38B0F8E1,6
4,6,20,5.003073,803891211,34288CB0204CC305B10EBB446A33A45FA0485714436D0ABC4727D11D38B0F8E1,6
3,6,20,2.969869,803891211,34288CB0204CC305B10EBB446A33A45FA0485714436D0ABC4727D11D38B0F8E1,6
2,7,20,2.999128,803891220,CCAF7B357156C81E87113FFCDFFC0CAA97BCACDCA97A18CEFCB9B184694CDEA6,7
1,7,20,3.886524,803891220,CCAF7B357156C81E87113FFCDFFC0CAA97BCACDCA97A18CEFCB9B184694CDEA6,7
3,7,20,3.001389,803891220,CCAF7B357156C81E87113FFCDFFC0CAA97BCACDCA97A18CEFCB9B184694CDEA6,7
0,7,20,5.003253,803891220,CCAF7B357156C81E87113FFCDFFC0CAA97BCACDCA97A18CEFCB9B184694CDEA6,7
4,7,20,4.012028,803891220,CCAF7B357156C81E87113FFCDFFC0CAA97BCACDCA97A18CEFCB9B184694CDEA6,7
