node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998735,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
0,3,20,3.001778,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
4,3,20,2.995185,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
2,2,20,25.466938,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
1,2,20,25.520751,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
3,2,20,25.652626,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
0,2,20,25.820235,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
4,2,20,26.252313,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
2,4,20,3.001527,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
1,4,20,2.964454,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
3,4,20,3.002034,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
0,4,20,2.999487,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
4,4,20,3.001293,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
1,3,20,3.021587,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
3,3,20,3.001371,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
1,5,20,2.961946,803856890,B4C220BBE92E18D9D52AB820B4292900A28E80E1684D63293D94ABA3A94B6FF3,5
2,5,20,3.046766,803856890,8508B750033216669465FBD7850C4C65ABBF8FA33CE5AE557A8F5D45F28D3D78,5
