node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E8F3624D3EE0E13886332CC339AF604CFCF16964B5DD0E1512074CB5D59AA2AE,True
0,None,Account1,100001000000,0475160FB0CC5B9ED03512BF50381EF492E076B91764336E59E58CB867D09262,True
0,None,Account2,100001000000,280B93EB5BBC8E0E4D837B6B9CD0D46BEB6E3F6B09EB0AB3B52DFB6315BE37A9,True
0,Account1,Account2,83000000000,CAD73DF2EE1E69726BC0DCFC1DB2A1D315ECCB4A4484DCF8EE7155110D7F51E2,False
0,Account1,Account2,80000000000,06679F1DDE8FBA2AADD0A45CC1A4A4370E70D238EE34EB33848DF57AB5DBBD87,True
0,Account1,Account3,81000000000,EEBEC73909EE1C9649056DC1E2EFB0544125A494D01B5C58E74BC99CC5258E4F,False
0,Account1,Account3,82000000000,125F67492595CAD168D12AA2AB29F17F9FD62BCC989F015788CCA261BEC091B8,False
1,None,Account3,100001000000,E8F3624D3EE0E13886332CC339AF604CFCF16964B5DD0E1512074CB5D59AA2AE,True
1,None,Account1,100001000000,0475160FB0CC5B9ED03512BF50381EF492E076B91764336E59E58CB867D09262,True
1,None,Account2,100001000000,280B93EB5BBC8E0E4D837B6B9CD0D46BEB6E3F6B09EB0AB3B52DFB6315BE37A9,True
1,Account1,Account2,83000000000,CAD73DF2EE1E69726BC0DCFC1DB2A1D315ECCB4A4484DCF8EE7155110D7F51E2,False
1,Account1,Account2,80000000000,06679F1DDE8FBA2AADD0A45CC1A4A4370E70D238EE34EB33848DF57AB5DBBD87,True
1,Account1,Account3,81000000000,EEBEC73909EE1C9649056DC1E2EFB0544125A494D01B5C58E74BC99CC5258E4F,False
1,Account1,Account3,82000000000,125F67492595CAD168D12AA2AB29F17F9FD62BCC989F015788CCA261BEC091B8,False
2,None,Account3,100001000000,E8F3624D3EE0E13886332CC339AF604CFCF16964B5DD0E1512074CB5D59AA2AE,True
2,None,Account1,100001000000,0475160FB0CC5B9ED03512BF50381EF492E076B91764336E59E58CB867D09262,True
2,None,Account2,100001000000,280B93EB5BBC8E0E4D837B6B9CD0D46BEB6E3F6B09EB0AB3B52DFB6315BE37A9,True
2,Account1,Account2,83000000000,CAD73DF2EE1E69726BC0DCFC1DB2A1D315ECCB4A4484DCF8EE7155110D7F51E2,False
2,Account1,Account2,80000000000,06679F1DDE8FBA2AADD0A45CC1A4A4370E70D238EE34EB33848DF57AB5DBBD87,True
2,Account1,Account3,81000000000,EEBEC73909EE1C9649056DC1E2EFB0544125A494D01B5C58E74BC99CC5258E4F,False
2,Account1,Account3,82000000000,125F67492595CAD168D12AA2AB29F17F9FD62BCC989F015788CCA261BEC091B8,False
3,None,Account3,100001000000,E8F3624D3EE0E13886332CC339AF604CFCF16964B5DD0E1512074CB5D59AA2AE,True
3,None,Account1,100001000000,0475160FB0CC5B9ED03512BF50381EF492E076B91764336E59E58CB867D09262,True
3,None,Account2,100001000000,280B93EB5BBC8E0E4D837B6B9CD0D46BEB6E3F6B09EB0AB3B52DFB6315BE37A9,True
3,Account1,Account2,83000000000,CAD73DF2EE1E69726BC0DCFC1DB2A1D315ECCB4A4484DCF8EE7155110D7F51E2,False
3,Account1,Account2,80000000000,06679F1DDE8FBA2AADD0A45CC1A4A4370E70D238EE34EB33848DF57AB5DBBD87,True
3,Account1,Account3,81000000000,EEBEC73909EE1C9649056DC1E2EFB0544125A494D01B5C58E74BC99CC5258E4F,False
3,Account1,Account3,82000000000,125F67492595CAD168D12AA2AB29F17F9FD62BCC989F015788CCA261BEC091B8,False
4,None,Account3,100001000000,E8F3624D3EE0E13886332CC339AF604CFCF16964B5DD0E1512074CB5D59AA2AE,True
4,None,Account1,100001000000,0475160FB0CC5B9ED03512BF50381EF492E076B91764336E59E58CB867D09262,True
4,None,Account2,100001000000,280B93EB5BBC8E0E4D837B6B9CD0D46BEB6E3F6B09EB0AB3B52DFB6315BE37A9,True
4,Account1,Account2,83000000000,CAD73DF2EE1E69726BC0DCFC1DB2A1D315ECCB4A4484DCF8EE7155110D7F51E2,False
4,Account1,Account2,80000000000,06679F1DDE8FBA2AADD0A45CC1A4A4370E70D238EE34EB33848DF57AB5DBBD87,True
4,Account1,Account3,81000000000,EEBEC73909EE1C9649056DC1E2EFB0544125A494D01B5C58E74BC99CC5258E4F,False
4,Account1,Account3,82000000000,125F67492595CAD168D12AA2AB29F17F9FD62BCC989F015788CCA261BEC091B8,False
